,Q (m3/s),Load (t)
2021-07-24,0.057536856996867634,0.00011672302997531429
2021-07-25,0.056324856159860714,8.466515358069604e-05
2021-07-26,0.055319159351603905,6.560684633414443e-05
2021-07-27,0.054282297882178164,5.404724393287583e-05
2021-07-28,0.053248706775400806,4.690126949826337e-05
2021-07-29,0.05230721591815175,4.2427119648280716e-05
2021-07-30,0.051606033727519936,7.436206511406556e-05
2021-07-31,0.05054303402212092,6.793494470137372e-05
2021-08-01,0.0495093753452505,5.781183673265627e-05
2021-08-02,0.04858765442521084,4.963715913905862e-05
2021-08-03,0.04789504605969706,4.3881886839801406e-05
2021-08-04,0.04696047857449834,3.968839196019342e-05
2021-08-05,0.04616306197056319,3.679177827570906e-05
2021-08-06,0.04542232432725164,3.476008839422725e-05
2021-08-07,0.04479445299642274,3.335016267938222e-05
2021-08-08,0.0439982091955533,3.2178078850639684e-05
2021-08-09,0.04333680355703887,3.131592415976522e-05
2021-08-10,0.04262528654138634,3.057572697288435e-05
2021-08-11,0.0923894888888832,0.004676691753751523
2021-08-12,0.08372963136629087,0.005221757420525438
2021-08-13,0.10998948887690306,0.0074121742947363895
2021-08-14,0.07895163523723446,0.0056703694683939146
2021-08-15,0.07063104639127181,0.003969362097683384
2021-08-16,0.057860289176618104,0.0028578824083687416
2021-08-17,0.0489080951258762,0.0017870676409336172
2021-08-18,0.04366031749464689,0.0012284591725559666
2021-08-19,0.03962068374001335,0.0008291731689661965
2021-08-20,0.03772316620141867,0.0005979053470202288
2021-08-21,0.034636464094280076,0.0003913823501240912
2021-08-22,0.03310902199481927,0.00025307125245718916
2021-08-23,0.03229974913865958,0.0001698578433996435
2021-08-24,0.03169593063610657,0.00011605468472158062
2021-08-25,0.031255871219052586,8.15454267508759e-05
2021-08-26,0.03104199070860197,5.962582727108371e-05
2021-08-27,0.030597961655710958,4.545209478346488e-05
2021-08-28,0.030193455204275473,3.6387167616645365e-05
2021-08-29,0.029676891393927173,3.0593733337393926e-05
2021-08-30,0.029055157368907934,2.678042013409804e-05
2021-08-31,1.700392765036472,0.14927988782454074
2021-09-01,0.671426005802697,0.07431538743943711
2021-09-02,0.42985219700480987,0.03274653758566068
2021-09-03,0.2803802794796019,0.014865863544569447
2021-09-04,0.21647359819949707,0.019534417018766667
2021-09-05,0.17896539364965486,0.0091834885697882
2021-09-06,0.16316099774655693,0.007746125184695375
2021-09-07,0.15242031887934376,0.004374160584414076
2021-09-08,0.14538849896550324,0.0024266287165438387
2021-09-09,0.14029877268499422,0.0013371865494839997
2021-09-10,0.13616808175623013,0.0007548057176572508
2021-09-11,0.1323200495079212,0.00044552121551974955
2021-09-12,0.12896470718410663,0.00028081304364504183
2021-09-13,0.1257789385980818,0.000736299499767457
2021-09-14,0.1223256134900978,0.000724854663900145
2021-09-15,0.1194514254017565,0.0005423872316631375
2021-09-16,0.11628300003206248,0.0003636736098186729
2021-09-17,0.11336473515705416,0.00023928999850686539
2021-09-18,0.110560951752226,0.00016413884569915378
2021-09-19,0.1077629209202603,0.00012172248012943096
2021-09-20,0.1051339085785037,9.852246252668983e-05
2021-09-21,0.10244863481969008,8.564168299261093e-05
2021-09-22,0.10002528195076976,7.834884176274514e-05
2021-09-23,0.09768735982588558,7.387105451186593e-05
2021-09-24,0.09562740021484825,0.0002613606913871633
2021-09-25,0.09334504624754604,0.00022107334075226363
2021-09-26,0.09116832559974575,0.0001661963004100836
2021-09-27,0.08901589220128128,0.00012631217775309646
2021-09-28,0.0890903712070409,0.0033893000116915093
2021-09-29,0.09630729381504673,0.018996238522894848
2021-09-30,0.08850728315580764,0.010243166223333976
2021-10-01,0.08467629691171716,0.0064368298229376805
2021-10-02,0.23366786467433134,0.0075643600591693205
2021-10-03,0.13037684916300413,0.003249227732594941
2021-10-04,0.09820533759060568,0.0016719350806150156
2021-10-05,0.07934198948705452,0.0009150037949442209
2021-10-06,0.06553707393322226,0.0005192515873705031
2021-10-07,0.05481453565336532,0.0003061480913744719
2021-10-08,0.04673179384882745,0.00018880897913866367
2021-10-09,0.040717963653094255,0.00012229474897279368
2021-10-10,0.03645183493915277,8.354882010615601e-05
2021-10-11,0.033320672748344715,5.9912236923157943e-05
2021-10-12,0.03093599242639963,4.4902973208631784e-05
2021-10-13,0.027385444892932785,3.43678798903245e-05
2021-10-14,0.024887254921192283,2.760461774851899e-05
2021-10-15,0.050845744307031135,0.0005369890445027026
2021-10-16,0.045896435655080836,0.0004792456330068882
2021-10-17,0.03785405346424222,0.00031825128428636574
2021-10-18,0.03560312145730406,0.0003121693473446657
2021-10-19,0.03283902948410222,0.0002825829989414661
2021-10-20,0.08956493979109169,0.0014017698190071895
2021-10-21,0.09428332193894404,0.001549984821803649
2021-10-22,0.07045495621250648,0.0009629018360893171
2021-10-23,0.05119979568421679,0.0005763233477559446
2021-10-24,0.04569302511257493,0.0004144376303601045
2021-10-25,0.05086059317754828,0.0004944603288618555
2021-10-26,0.04315003534554001,0.00037522526207703306
2021-10-27,0.03449727858921798,0.00023793954857117663
2021-10-28,0.02825880774416534,0.00015702418709966903
2021-10-29,0.02429852165543841,0.00010651950846769188
2021-10-30,0.02170319709983661,7.425756119838315e-05
2021-10-31,0.020081095470824845,5.347608467192874e-05
2021-11-01,0.05387084176183672,0.0006178130351586226
2021-11-02,0.04616637290245432,0.0006562883411366965
2021-11-03,0.04053419105292997,0.0005595775539858174
2021-11-04,0.034922348196760274,0.0004293236287941653
2021-11-05,0.0274290382709316,0.000268367124447796
2021-11-06,0.036344059404059915,0.0004692037839460949
2021-11-07,0.02837809618353504,0.00030575393983276367
2021-11-08,0.023722204871295106,0.00019847236703961815
2021-11-09,0.1780565336170142,0.00336734315114908
2021-11-10,0.10466385588368597,0.0020077588083299435
2021-11-11,0.07386788897930625,0.0012772887642680478
2021-11-12,0.04782935627230043,0.000719231550649526
2021-11-13,0.7538210046572239,0.01661845587296923
2021-11-14,0.310897286317636,0.007170575824610149
2021-11-15,0.1805879002261954,0.003602993942170678
2021-11-16,0.1006463871269264,0.0017803536210712928
2021-11-17,0.08860008001097693,0.0015722128391205967
2021-11-18,0.05953132838848236,0.0009718409289119487
2021-11-19,0.045491007726812666,0.0006238955163266058
2021-11-20,0.03476068081580112,0.00039357202439636315
2021-11-21,0.02769148524500865,0.0002520788640449438
2021-11-22,0.02342424423531996,0.00016638697369838218
2021-11-23,0.24748080536667008,0.004608230198227158
2021-11-24,0.2544862902245119,0.005618748450626151
2021-11-25,0.21079798852474638,0.004430064517573815
2021-11-26,0.28135153448591477,0.005847246310508064
2021-11-27,0.44731468713900707,0.008960782289019769
2021-11-28,0.22189783586820222,0.004238024157225875
2021-11-29,3.1429225007088895,0.05782658019877124
2021-11-30,1.279209105237082,0.020734917441075786
2021-12-01,0.49253961330417984,0.010907080795126785
2021-12-02,1.8983566312983153,0.1046449763711471
2021-12-03,0.9692538937133114,0.04715549018305597
2021-12-04,0.4435725607658563,0.015041168796810792
2021-12-05,0.31644727171283493,0.006190516790303679
2021-12-06,0.2717218788424187,0.002878459065855942
2021-12-07,0.2534315697383642,0.0018107982872597583
2021-12-08,0.24104113012368905,0.0010700977567931088
2021-12-09,0.23206493570735473,0.0006728099422559124
2021-12-10,0.5030273511483501,0.023427162050547165
2021-12-11,0.5820172756274589,0.04038514278824509
2021-12-12,1.6713116585529109,0.18121125168510877
2021-12-13,0.8850977545468385,0.08325307480111059
2021-12-14,0.7630303707249412,0.04120348369610907
2021-12-15,0.5309971119810984,0.0173820308484269
2021-12-16,0.42101312882390757,0.007722513275322278
2021-12-17,0.3727921769739534,0.003675545514549926
2021-12-18,0.3488872441973945,0.0019047924731386296
2021-12-19,0.3901018773751649,0.008703641295162292
2021-12-20,0.3517718651611124,0.006073223834424
2021-12-21,0.33334997589494586,0.003822589317500177
2021-12-22,0.31296450458608394,0.0020494577215726616
2021-12-23,0.29888433495042194,0.0011487100639087835
2021-12-24,0.28806089021867093,0.0006853664239203516
2021-12-25,0.28072246288558356,0.0005065547462624776
2021-12-26,0.3552261853541009,0.009450672778600303
2021-12-27,0.6306680297647693,0.03883118540892497
2021-12-28,0.41307044818431304,0.02069415664926224
2021-12-29,0.47480217713584594,0.02427338785878182
2021-12-30,0.8294543596020229,0.08271968006709082
2021-12-31,2.124401319158318,0.19020683546013706
2022-01-01,0.794779334517713,0.06358240174396307
2022-01-02,0.5311251810716944,0.026906613531993813
2022-01-03,0.42514938124339957,0.01208267865074359
2022-01-04,0.37871947850969484,0.005712943035409883
2022-01-05,0.35496547621357694,0.0028334851793421554
2022-01-06,0.34003400927263033,0.0014890513980264615
2022-01-07,0.6258224337684404,0.030387221428909598
2022-01-08,0.545163984738449,0.025098762157720174
2022-01-09,0.4252182045605134,0.01344200407956216
2022-01-10,0.4352887670083594,0.01368679828977999
2022-01-11,0.497446018617488,0.022113229776470823
2022-01-12,0.38751824491533104,0.013440391023665054
2022-01-13,0.3358832528595082,0.008484566378744066
2022-01-14,0.2955351646710266,0.004470778482925844
2022-01-15,0.272720231753679,0.002385025293707007
2022-01-16,0.2584233032480307,0.0013109002243866365
2022-01-17,0.24879472348271714,0.0007586667896911436
2022-01-18,0.24049974629309442,0.0004733083848996049
2022-01-19,0.23375741294267036,0.00036942181354362525
2022-01-20,0.2667866857580619,0.004035660927945676
2022-01-21,0.42566608789752586,0.021827315213965137
2022-01-22,0.3631544191025088,0.01913475028559716
2022-01-23,0.2927972809977475,0.01208474868159944
2022-01-24,0.24868758147245107,0.006783865132986414
2022-01-25,0.2198274000909961,0.00365903212431632
2022-01-26,0.22636519526741145,0.004434887673013535
2022-01-27,0.2588070916085183,0.0078033910798643805
2022-01-28,0.3151058378356117,0.013590549858192112
2022-01-29,0.31665103995580685,0.016319981973395802
2022-01-30,0.2781102210776221,0.013232165099148355
2022-01-31,0.4704144549493414,0.037794250219847426
2022-02-01,0.44943586402870417,0.027067117968061227
2022-02-02,0.3183430358265046,0.013727971986156799
2022-02-03,0.2769212494964538,0.008476590067082679
2022-02-04,3.166187702253999,0.11356291484369942
2022-02-05,1.4013455347440729,0.042170198452682765
2022-02-06,1.1993729119475918,0.019950889047888574
2022-02-07,0.7888982551338657,0.008793845409702794
2022-02-08,0.5464429525284823,0.004129865866063071
2022-02-09,0.44295474968059345,0.0020253015137262948
2022-02-10,0.3967449276936065,0.0010547912500929423
2022-02-11,0.3733782960115629,0.0006270495058701806
2022-02-12,0.35893713901557966,0.00043771504534496214
2022-02-13,0.3599904328838056,0.0009367122037196219
2022-02-14,0.3759378071419837,0.0019214958943456289
2022-02-15,0.3945852075203339,0.0032373700246844774
2022-02-16,0.5593262578126367,0.011016104772406051
2022-02-17,0.6216147915919714,0.014164565816136506
2022-02-18,0.43622352225812727,0.006420235358135523
2022-02-19,0.3630144946186955,0.0033182673436258996
2022-02-20,0.3177760925928734,0.001840179173615868
2022-02-21,0.2889787618860624,0.0009561770275305857
2022-02-22,0.3030539312549141,0.001954413320282226
2022-02-23,0.31455978285925257,0.0026545247594765165
2022-02-24,0.27564691097665334,0.0012322689142106006
2022-02-25,0.35377489569637005,0.0043075794625911015
2022-02-26,0.494398603528342,0.012283254417329883
2022-02-27,0.36231923807420796,0.005508256648311548
2022-02-28,0.30142907753727305,0.003339237182157153
2022-03-01,0.25041956683581784,0.0015645513057541316
2022-03-02,0.2282543808883965,0.0008834024520617799
2022-03-03,0.21883824490030285,0.000622188998538261
2022-03-04,0.2111601183035379,0.0004634668499817295
2022-03-05,0.2953994159911197,0.003373611961613822
2022-03-06,0.22378777928363186,0.0011060930303581978
2022-03-07,0.24144585261934645,0.0014600422943642371
2022-03-08,0.274094493336672,0.00235951966420817
2022-03-09,0.24058992642249666,0.0015584727024376204
2022-03-10,0.24122267547326273,0.0019694896275231377
2022-03-11,0.3346559100470879,0.004509431709463199
2022-03-12,0.5081600261697664,0.010695994361000195
2022-03-13,0.46245789430973183,0.008197532882653196
2022-03-14,0.31054785055726897,0.004018304738762108
2022-03-15,0.302356210152296,0.004161050079812306
2022-03-16,0.2189989914806069,0.002044714749750637
2022-03-17,0.17936476219884118,0.001098823572483202
2022-03-18,0.15594924334128019,0.0006167587723262435
2022-03-19,0.14383797843281854,0.000395387460841204
2022-03-20,0.13556816744405736,0.0002553465060095964
2022-03-21,0.14032350940292004,0.0005056558206453548
2022-03-22,0.130269834730584,0.0002940999146001031
2022-03-23,0.12404016122495677,0.00019957032255152774
2022-03-24,0.11945144007532711,0.00014697514495963453
2022-03-25,0.116438837582785,0.000134365472246827
2022-03-26,0.11317511761911353,0.00011201037847297863
2022-03-27,0.15807563254770382,0.0013196741513032126
2022-03-28,0.3066805840667542,0.005498210340638972
2022-03-29,0.20140764307926634,0.002409428164977409
2022-03-30,0.15430368325991267,0.001258496733938105
2022-03-31,0.12510456027325287,0.0006900643537799229
2022-04-01,0.10892521680503169,0.00040142601191003825
2022-04-02,0.16771266718512298,0.002439722858064622
2022-04-03,0.12069463204939444,0.0008005789200721047
2022-04-04,0.44507623627308335,0.00917595994704064
2022-04-05,0.27431356555739,0.004297777352016366
2022-04-06,0.18840089823268352,0.0020990371112870687
2022-04-07,0.1364713161204899,0.00109889694413028
2022-04-08,0.10737768701128257,0.0005993051881851958
2022-04-09,0.15360199414816492,0.002250639832962496
2022-04-10,0.21221974604309304,0.003710620157375613
2022-04-11,0.15339915312302924,0.0019403358241926196
2022-04-12,0.11837846793454668,0.0010725315538073264
2022-04-13,0.11043594660860338,0.0010258555577516357
2022-04-14,0.10752191413695106,0.0009852769602459598
2022-04-15,0.08786590647340513,0.0005038837918213197
2022-04-16,0.07792948572118885,0.00030448904064128766
2022-04-17,0.07172847569550543,0.00019401587930087898
2022-04-18,0.07140532983272546,0.00025761332651121055
2022-04-19,0.17671854052323596,0.0036716634527052174
2022-04-20,0.13512216711484593,0.0018110126134483122
2022-04-21,0.1364390890643097,0.001709488075986891
2022-04-22,0.2851709833320676,0.005748793890847702
2022-04-23,2.419476424495834,0.06773736516261178
2022-04-24,1.1126665499713762,0.021244006555124432
2022-04-25,1.5535671042401784,0.029041633123366963
2022-04-26,5.917979119244589,0.14622564079150016
2022-04-27,6.5706302339430085,0.14958971133059032
2022-04-28,3.46816383344795,0.0618109896406086
2022-04-29,1.9146283202970455,0.024794748665845683
2022-04-30,1.1444375343090385,0.010348448030642061
2022-05-01,0.8394152738503341,0.004913611117511123
2022-05-02,0.7079324544302923,0.0023757177921965933
2022-05-03,0.6663317167548203,0.00184889385900794
2022-05-04,0.621277722077773,0.0010133895649437085
2022-05-05,0.5939630272863516,0.0006767793287680616
2022-05-06,0.5734748851694451,0.0005260132634964411
2022-05-07,0.6373111729906219,0.0030155261154678702
2022-05-08,0.6392404973404412,0.0036596162865725973
2022-05-09,3.308417264292089,0.1054755343808608
2022-05-10,13.485116683535066,0.44240434711385945
2022-05-11,52.22520448978358,1.6405239390931896
2022-05-12,52.29021249566245,1.568457635206912
2022-05-13,32.02049254731628,0.8896464507923818
2022-05-14,20.455962681728945,0.5228696859943278
2022-05-15,13.279520841808862,0.31465129246709933
2022-05-16,8.687285140787642,0.186149126556276
2022-05-17,6.122361621180964,0.11061017458308996
2022-05-18,4.311165164365795,0.06373304559687137
2022-05-19,3.298852523085532,0.03880972100317685
2022-05-20,2.650253252167992,0.02225715370730134
2022-05-21,5.578963503877351,0.09824445339058342
2022-05-22,5.987433363621262,0.12145966361807714
2022-05-23,4.901519236528383,0.08276479833874173
2022-05-24,3.605244411842584,0.04886758389039606
2022-05-25,2.7944982861003718,0.0283658655919347
2022-05-26,2.313223268660045,0.01654394663122453
2022-05-27,2.0263746967430176,0.009845860709922378
2022-05-28,1.845801079712346,0.005962972819936761
2022-05-29,1.726507276307123,0.0037770627430890533
2022-05-30,1.6410342912268385,0.0025516866683590847
2022-05-31,1.5742637262934358,0.0018667697342985975
2022-06-01,1.5184407875218888,0.02025207151536841
2022-06-02,1.4688678830008288,0.018366384280681252
2022-06-03,1.423094098644333,0.012415196336500447
2022-06-04,1.379978069721099,0.007529037098822498
2022-06-05,1.338885191658582,0.005411253868213723
2022-06-06,1.3001333330476401,0.008398152711771129
2022-06-07,1.2611626128439242,0.004631435323117976
