,Q (m3/s),Load (t)
2021-01-30,2.0114799582948604,0.006059539763008807
2021-01-31,2.0225117687523038,0.007876249783595253
2021-02-01,1.8794218646456389,0.0057142027359908115
2021-02-02,1.7767784603707013,0.0041927097811860015
2021-02-03,1.703890896503809,0.003393221444181952
2021-02-04,1.6840272813315889,0.0041174401157408995
2021-02-05,1.696333065462322,0.006015793581963139
2021-02-06,1.7290566310264597,0.00920955196951722
2021-02-07,1.5706335893870367,0.005324639577890902
2021-02-08,1.4916288855286266,0.003701379758389627
2021-02-09,1.6273826865673024,0.00846469797880443
2021-02-10,1.5089610673130034,0.007055701675255366
2021-02-11,1.4126077611526717,0.00487523862565865
2021-02-12,1.3326614106326948,0.0036016374134550445
2021-02-13,1.2688920166021191,0.002785248713946712
2021-02-14,1.22419593335318,0.002402150256756009
2021-02-15,1.4290263070280997,0.009338658837508321
2021-02-16,1.5131530988602273,0.01419308361590847
2021-02-17,1.347973682532041,0.010049169270967958
2021-02-18,1.1653266778264388,0.005284170331084962
2021-02-19,1.1221744047937838,0.004444151700903639
2021-02-20,1.3889923182736432,0.014163513072235775
2021-02-21,1.1135105511107768,0.0067672082118550286
2021-02-22,1.018084309047256,0.0038739715096558205
2021-02-23,0.9547858362029048,0.0025585312899546095
2021-02-24,0.9138231244863898,0.001969053553203085
2021-02-25,0.9240435188785615,0.002939002565756892
2021-02-26,0.8843207959750038,0.00250882117707046
2021-02-27,1.151522848551714,0.011775288128884079
2021-02-28,1.1210334402301037,0.012219954655374248
2021-03-01,0.9655859421397446,0.006609386601664523
2021-03-02,0.9767458146933271,0.006264610986074958
2021-03-03,0.8212970171881029,0.00331224029473225
2021-03-04,0.7577162425306718,0.002216610866145296
2021-03-05,0.7263391515354225,0.001858983400335946
2021-03-06,0.6871988218678341,0.0014598742417078973
2021-03-07,0.6677285914739913,0.0013824312801556315
2021-03-08,0.6448624577511124,0.0012584170286077084
2021-03-09,0.7445694139792962,0.002979317729131112
2021-03-10,0.6557733037955605,0.002053099219809657
2021-03-11,0.6098115758139242,0.0015093811138044062
2021-03-12,0.604432634036424,0.0015968671394819536
2021-03-13,0.5778235606595792,0.0014376322809848108
2021-03-14,0.5647756213287947,0.0015082619073871041
2021-03-15,0.5321845766470672,0.0011475452874236684
2021-03-16,0.5101952776727012,0.0009910586728393918
2021-03-17,0.50432423225791,0.0011431785583222013
2021-03-18,0.7474797580479633,0.00499044274914443
2021-03-19,2.63997458609602,0.034498585710629234
2021-03-20,1.458020510210235,0.0156866426800681
2021-03-21,1.4479906939940443,0.01552436205243463
2021-03-22,2.6449762459640147,0.03375898635473237
2021-03-23,16.861740177494205,0.30489073950786527
2021-03-24,13.749727120569162,0.251421629151145
2021-03-25,8.716271380261118,0.15482995288491064
2021-03-26,4.300295676627788,0.06837974617109252
2021-03-27,2.3292010531419973,0.029374158260708605
2021-03-28,1.5269093719398656,0.01388243123728735
2021-03-29,1.1657136327288005,0.007081574587164202
2021-03-30,0.9933158197180051,0.003989950117127231
2021-03-31,0.9579861730222992,0.003506488219101575
2021-04-01,1.0217904034697345,0.03860861873838256
2021-04-02,0.8766789096189811,0.012377945864179793
2021-04-03,0.8213417975978933,0.0066862498923293354
2021-04-04,0.913192773440297,0.03233073248608965
2021-04-05,0.8239028435607005,0.01548367271393894
2021-04-06,0.9876061619937647,0.055221982910329134
2021-04-07,0.9564404465622046,0.042396783352071594
2021-04-08,1.0510648545302583,0.06461102730549867
2021-04-09,0.8830188893922608,0.04046295875214457
2021-04-10,0.759200522082081,0.025582214900940245
2021-04-11,0.6730777026952781,0.010836738629377451
2021-04-12,0.7250939469651417,0.02011027926344768
2021-04-13,0.6431893634924194,0.010872931689232007
2021-04-14,0.6063549307819475,0.006925469003443107
2021-04-15,0.5718853389902752,0.003064551190691683
2021-04-16,0.5483045490837745,0.001823867343629025
2021-04-17,0.5310647124050016,0.0013477015845934752
2021-04-18,0.5148219424766048,0.0011164597801579116
2021-04-19,0.4992578545866942,0.0009613355936568395
2021-04-20,0.489296964899714,0.0015429316740758012
2021-04-21,0.4728626232962207,0.0012235034572252851
2021-04-22,0.458639394680783,0.0009810721506639047
2021-04-23,0.45660654428409014,0.0027969905208991034
2021-04-24,0.7347288519785491,0.0625632655780995
2021-04-25,0.5819728342463906,0.02667690655622503
2021-04-26,0.5115346650793932,0.014512559439355165
2021-04-27,0.44435588286755684,0.007184526450719716
2021-04-28,0.408024909291108,0.004196165430979033
2021-04-29,0.38313083492878597,0.0021588357915823097
2021-04-30,0.4281391286312253,0.013913823814379757
2021-05-01,0.387158450286543,0.00517895690053162
2021-05-02,0.36201545879779257,0.0029071754578119105
2021-05-03,0.34239952364310355,0.0016603411653472939
2021-05-04,0.3277765232999423,0.001071380225420393
2021-05-05,0.3171102323460775,0.0008101998503775639
2021-05-06,0.3071940334927534,0.0006671867376348888
2021-05-07,0.29816910695866905,0.0005782937845283963
2021-05-08,0.289574562609028,0.0005250867857876083
2021-05-09,0.28140204774043776,0.0004902967658930837
2021-05-10,0.27349060292015176,0.0004661280122283922
2021-05-11,0.2658227146726606,0.00044777166484396815
2021-05-12,0.25851978522208613,0.00043276839793654877
2021-05-13,0.2525971470430604,0.0005118941637567088
2021-05-14,0.24668141181793737,0.0004983603203994665
2021-05-15,0.23923573453786262,0.00047431181163716654
2021-05-16,0.23248328528369588,0.00043820060685285017
2021-05-17,0.22589755107597367,0.00040607407026635087
2021-05-18,0.21951229982016732,0.0003820636422408414
2021-05-19,0.2184994655857945,0.0005345399512957738
2021-05-20,0.21045844420228865,0.00047321037098798236
2021-05-21,0.20969634740942378,0.0006163479440511048
2021-05-22,0.21199013360351723,0.0008859395905204257
2021-05-23,0.2644123620069561,0.003999765589290005
2021-05-24,0.21699886068733162,0.0016408918019643708
2021-05-25,0.2510379827098487,0.003321744393041247
2021-05-26,0.2131331022275769,0.002019601973873916
2021-05-27,0.19272080191907248,0.001291943889586837
2021-05-28,0.17784511222991847,0.0008473577513290463
2021-05-29,0.16783514876578803,0.0005837631829211097
2021-05-30,0.160963165903238,0.0004342155390683207
2021-05-31,0.15556947375244726,0.0003496680514371075
2021-06-01,0.15512818305354448,0.0005380970978517512
2021-06-02,0.16601423563569467,0.00130947964163953
2021-06-03,0.1530084119663534,0.000809164635150566
2021-06-04,0.15188212128900327,0.000941668785491387
2021-06-05,0.14064474812781386,0.0005398212366079426
2021-06-06,0.13490101097535656,0.0003988405875064028
2021-06-07,0.1303585156186822,0.0003159858862038946
2021-06-08,0.12646915635569617,0.0002662787917628461
2021-06-09,0.1349790515705681,0.0008485861062907737
2021-06-10,0.12606613058468855,0.0006048594464118795
2021-06-11,0.12026446008612846,0.0004432036473192633
2021-06-12,0.11560704192097564,0.00033541032233130804
2021-06-13,0.11254154728126511,0.0002933269600879073
2021-06-14,0.11551047996953236,0.0005999219484432476
2021-06-15,0.3326658941034856,0.012611228973423491
2021-06-16,0.21030474284823056,0.006724920751927536
2021-06-17,0.8905316680321568,0.04936761563567099
2021-06-18,0.44167653878470564,0.02248952248381068
2021-06-19,0.30216611852612185,0.01205297054605892
2021-06-20,0.20514074486556183,0.006051117126941602
2021-06-21,0.1566546300177557,0.0031480012538553912
2021-06-22,0.1343033809144177,0.001758160738476011
2021-06-23,0.12432169037030283,0.0011235470357675238
2021-06-24,0.15862917448994143,0.0031817558755116793
2021-06-25,0.1362796384280859,0.0021686225205332105
2021-06-26,0.12463676609822616,0.0014597231182468101
2021-06-27,0.11795313587981161,0.0011335350998170832
2021-06-28,0.10787785272239787,0.0006603297892794826
2021-06-29,0.10244889222153576,0.00044057728148377736
2021-06-30,0.1018050570750608,0.0004973651427706351
2021-07-01,0.09811482480789246,0.0005278249076818926
2021-07-02,0.09660876108668161,0.000771613059827996
2021-07-03,0.12444608404177458,0.0054441528190940025
2021-07-04,0.10906063147496335,0.00486612814766553
2021-07-05,0.09810359255179121,0.0033058129889805294
2021-07-06,0.09106394840366693,0.00210211956634149
2021-07-07,0.08605150467298005,0.001298070583299162
2021-07-08,0.08531147213179335,0.001428116683056439
2021-07-09,0.08139508029886112,0.0010214919018061654
2021-07-10,0.07840198305912949,0.0006811663020732515
2021-07-11,0.07611554365907755,0.00045569140679765083
2021-07-12,0.07429366954281796,0.00031656662474993777
2021-07-13,0.07255479768810842,0.00023296792277408403
2021-07-14,0.07093871504580421,0.00018329384888085928
2021-07-15,0.0939812081413818,0.004452690524665068
2021-07-16,0.08188173182115745,0.0038187589666235982
2021-07-17,0.07612613797580647,0.00278991482056674
2021-07-18,0.07062042540170789,0.0018428426409600295
2021-07-19,0.06660714339386109,0.0011737343513301187
2021-07-20,0.0638015844108411,0.0007459582579813519
2021-07-21,0.06175820787193686,0.0004836083150258814
2021-07-22,0.060234360236205896,0.0003259739726657135
2021-07-23,0.05885131910747689,0.0002316799956385951
2021-07-24,0.057536856996867634,0.00017526403739895569
2021-07-25,0.056324856159860714,0.0001413605461623712
2021-07-26,0.055319159351603905,0.00012095259741192163
2021-07-27,0.054282297882178164,0.00010814513678947687
2021-07-28,0.053248706775400806,9.987137180088853e-05
2021-07-29,0.05230721591815175,9.442302860876975e-05
2021-07-30,0.051606033727519936,0.0001257780147728182
2021-07-31,0.05054303402212092,0.0001183139183943112
2021-08-01,0.0495093753452505,0.00010713261973081945
2021-08-02,0.04858765442521084,9.806752916775685e-05
2021-08-03,0.04789504605969706,9.166901362293886e-05
2021-08-04,0.04696047857449834,8.654257683446874e-05
2021-08-05,0.04616306197056319,8.289060107944232e-05
2021-08-06,0.04542232432725164,8.01512585160995e-05
2021-08-07,0.04479445299642274,7.815213379324197e-05
2021-08-08,0.0439982091955533,7.61936669592963e-05
2021-08-09,0.04333680355703887,7.47259245632835e-05
2021-08-10,0.04262528654138634,7.329554382487582e-05
2021-08-11,0.0923894888888832,0.001974525868111409
2021-08-12,0.08372963136629087,0.0020893465321024135
2021-08-13,0.10998948887690306,0.0031353115677012796
2021-08-14,0.07895163523723446,0.002333104502726314
2021-08-15,0.07063104639127181,0.0017500766360337425
2021-08-16,0.057860289176618104,0.0012550582471224608
2021-08-17,0.0489080951258762,0.0008127516932614948
2021-08-18,0.04366031749464689,0.0005774784828593429
2021-08-19,0.03962068374001335,0.0004051035358463417
2021-08-20,0.03772316620141867,0.00030902831665820637
2021-08-21,0.034636464094280076,0.00021230326830720792
2021-08-22,0.03310902199481927,0.00015190790047442602
2021-08-23,0.03229974913865958,0.00011513459978568507
2021-08-24,0.03169593063610657,9.127442865680724e-05
2021-08-25,0.031255871219052586,7.596350576437948e-05
2021-08-26,0.03104199070860197,6.641382020769036e-05
2021-08-27,0.030597961655710958,5.983207606304406e-05
2021-08-28,0.030193455204275473,5.55198485692142e-05
2021-08-29,0.029676891393927173,5.2286386017949255e-05
2021-08-30,0.029055157368907934,4.947614887333082e-05
2021-08-31,1.700392765036472,0.064809120099058
2021-09-01,0.671426005802697,0.043974906517318044
2021-09-02,0.42985219700480987,0.020662643524096403
2021-09-03,0.2803802794796019,0.009768123229512848
2021-09-04,0.21647359819949707,0.01720445449607798
2021-09-05,0.17896539364965486,0.008088987394866977
2021-09-06,0.16316099774655693,0.007249097012000459
2021-09-07,0.15242031887934376,0.004176138098205806
2021-09-08,0.14538849896550324,0.0023815571571606667
2021-09-09,0.14029877268499422,0.0013711900158912655
2021-09-10,0.13616808175623013,0.00082955583047263
2021-09-11,0.1323200495079212,0.0005406265843579793
2021-09-12,0.12896470718410663,0.00038579253192935574
2021-09-13,0.1257789385980818,0.0008461030360871222
2021-09-14,0.1223256134900978,0.0008354500654202897
2021-09-15,0.1194514254017565,0.0006525804915422004
2021-09-16,0.11628300003206248,0.000471951677609675
2021-09-17,0.11336473515705416,0.00034534233314517405
2021-09-18,0.110560951752226,0.00026780848743676377
2021-09-19,0.1077629209202603,0.0002228805940370524
2021-09-20,0.1051339085785037,0.00019730167631703418
2021-09-21,0.10244863481969008,0.00018195303901949155
2021-09-22,0.10002528195076976,0.00017245103871076865
2021-09-23,0.09768735982588558,0.0001658314777980077
2021-09-24,0.09562740021484825,0.0003517727428558304
2021-09-25,0.09334504624754604,0.00030939087210935944
2021-09-26,0.09116832559974575,0.00025249792600973495
2021-09-27,0.08901589220128128,0.00021059303313248948
2021-09-28,0.0890903712070409,0.0034787117592867604
2021-09-29,0.09630729381504673,0.019111500693708858
2021-09-30,0.08850728315580764,0.010343847301966974
2021-10-01,0.08467629691171716,0.006530480101587125
2021-10-02,0.23366786467433134,0.007046993131230338
2021-10-03,0.13037684916300413,0.003196525923845863
2021-10-04,0.09820533759060568,0.001689426478701309
2021-10-05,0.07934198948705452,0.0009540451056999936
2021-10-06,0.06553707393322226,0.0005619990617106878
2021-10-07,0.05481453565336532,0.00034740746162559624
2021-10-08,0.04673179384882745,0.0002280586291455106
2021-10-09,0.040717963653094255,0.00015987705829261612
2021-10-10,0.03645183493915277,0.0001197847298201874
2021-10-11,0.033320672748344715,9.516090245789974e-05
2021-10-12,0.03093599242639963,7.944714922649107e-05
2021-10-13,0.027385444892932785,6.533509928724574e-05
2021-10-14,0.024887254921192283,5.5736484692873554e-05
2021-10-15,0.050845744307031135,0.00042145121438171425
2021-10-16,0.045896435655080836,0.000406817218556343
2021-10-17,0.03785405346424222,0.0003107713634092194
2021-10-18,0.03560312145730406,0.0002862153205254202
2021-10-19,0.03283902948410222,0.0002575217542204439
2021-10-20,0.08956493979109169,0.0011388174825863336
2021-10-21,0.09428332193894404,0.0011768821037719216
2021-10-22,0.07045495621250648,0.0007994335183640671
2021-10-23,0.05119979568421679,0.0005270391388549205
2021-10-24,0.04569302511257493,0.0004402243859723438
2021-10-25,0.05086059317754828,0.0005153200521827675
2021-10-26,0.04315003534554001,0.0004121352985436061
2021-10-27,0.03449727858921798,0.0002911191568075235
2021-10-28,0.02825880774416534,0.0002041598309866657
2021-10-29,0.02429852165543841,0.0001454107197733026
2021-10-30,0.02170319709983661,0.00010648706627532969
2021-10-31,0.020081095470824845,8.109213326490743e-05
2021-11-01,0.05387084176183672,0.0006019806966525243
2021-11-02,0.04616637290245432,0.00051625845250615
2021-11-03,0.04053419105292997,0.000437031957064018
2021-11-04,0.034922348196760274,0.0003465874028804481
2021-11-05,0.0274290382709316,0.00022180344936885118
2021-11-06,0.036344059404059915,0.0003603451791004567
2021-11-07,0.02837809618353504,0.0002355360827155584
2021-11-08,0.023722204871295106,0.00015888486162157777
2021-11-09,0.1780565336170142,0.002909452852050652
2021-11-10,0.10466385588368597,0.001705593662811856
2021-11-11,0.07386788897930625,0.0011302766753415973
2021-11-12,0.04782935627230043,0.0006534704432885665
2021-11-13,0.7538210046572239,0.013621448320459912
2021-11-14,0.310897286317636,0.005769220352009476
2021-11-15,0.1805879002261954,0.0032463341678014047
2021-11-16,0.1006463871269264,0.0016937532458427408
2021-11-17,0.08860008001097693,0.0014233698356036157
2021-11-18,0.05953132838848236,0.0008792974390350532
2021-11-19,0.045491007726812666,0.0006043940982541664
2021-11-20,0.03476068081580112,0.00040012651680214106
2021-11-21,0.02769148524500865,0.00026556125041071087
2021-11-22,0.02342424423531996,0.00018170341982770658
2021-11-23,0.24748080536667008,0.004088882403163538
2021-11-24,0.2544862902245119,0.004513003563183688
2021-11-25,0.21079798852474638,0.003676034054319553
2021-11-26,0.28135153448591477,0.00492427553004336
2021-11-27,0.44731468713900707,0.007713169027347216
2021-11-28,0.22189783586820222,0.0036143320222190274
2021-11-29,3.1429225007088895,0.050710109078061595
2021-11-30,1.279209105237082,0.01906864780683618
2021-12-01,0.49253961330417984,0.009830722217598162
2021-12-02,1.8983566312983153,0.10115439711236683
2021-12-03,0.9692538937133114,0.04583321184301607
2021-12-04,0.4435725607658563,0.014274758804930364
2021-12-05,0.31644727171283493,0.005877528736231105
2021-12-06,0.2717218788424187,0.0028367757925728317
2021-12-07,0.2534315697383642,0.0018543525783957968
2021-12-08,0.24104113012368905,0.00120003433737463
2021-12-09,0.23206493570735473,0.0008511978617860949
2021-12-10,0.5030273511483501,0.020870927052842606
2021-12-11,0.5820172756274589,0.03502725496626485
2021-12-12,1.6713116585529109,0.15397238339692024
2021-12-13,0.8850977545468385,0.07079603292535738
