,Q (m3/s),Load (t)
2021-01-14,17.749121515201086,0.3855154639186217
2021-01-15,11.410848546247182,0.22542621425350623
2021-01-16,7.744601487345342,0.1327079990423127
2021-01-17,5.6393965724631405,0.08011370265932141
2021-01-18,4.3826113088170455,0.04918757377739301
2021-01-19,3.6731652698371753,0.032509328071101476
2021-01-20,3.1561381044672925,0.02042677585798376
2021-01-21,2.8432813497902796,0.013796375896724621
2021-01-22,2.65615055908013,0.010384224656067002
2021-01-23,2.465684522987752,0.007081416917929235
2021-01-24,2.339767141244297,0.005344312826491356
2021-01-25,2.2433295389204178,0.004398093980942303
2021-01-26,2.1746048765088046,0.004119299240510529
2021-01-27,2.1051295806284878,0.0038399280018656706
2021-01-28,2.0479599036210043,0.0038749737043163287
2021-01-29,2.110761297739527,0.006805312788003008
2021-01-30,2.0114799582948604,0.005734866407572037
2021-01-31,2.0225117687523038,0.007482832073554369
2021-02-01,1.8794218646456389,0.005377273251918717
2021-02-02,1.7767784603707013,0.003915280054203193
2021-02-03,1.703890896503809,0.003152884532756076
2021-02-04,1.6840272813315889,0.003888927458250575
2021-02-05,1.696333065462322,0.005683005138618041
2021-02-06,1.7290566310264597,0.008634362767688718
2021-02-07,1.5706335893870367,0.004981583412196987
2021-02-08,1.4916288855286266,0.003452673849702842
2021-02-09,1.6273826865673024,0.008266853334504711
2021-02-10,1.5089610673130034,0.006815573548359112
2021-02-11,1.4126077611526717,0.004659726887792596
2021-02-12,1.3326614106326948,0.0033958826332813274
2021-02-13,1.2688920166021191,0.0026007198415580555
2021-02-14,1.22419593335318,0.0022350755686870115
2021-02-15,1.4290263070280997,0.00903010583957679
2021-02-16,1.5131530988602273,0.013538912614511097
2021-02-17,1.347973682532041,0.009569392914195887
2021-02-18,1.1653266778264388,0.005013971076672753
2021-02-19,1.1221744047937838,0.0041676343072697165
2021-02-20,1.3889923182736432,0.013333854795238596
2021-02-21,1.1135105511107768,0.006393047557670515
2021-02-22,1.018084309047256,0.003649349828387317
2021-02-23,0.9547858362029048,0.00239319068334746
2021-02-24,0.9138231244863898,0.0018303550735964916
2021-02-25,0.9240435188785615,0.0027573242348528392
2021-02-26,0.8843207959750038,0.0023859115652371627
2021-02-27,1.151522848551714,0.011133609017394895
2021-02-28,1.1210334402301037,0.011643622705189148
2021-03-01,0.9655859421397446,0.006238696883174522
2021-03-02,0.9767458146933271,0.005896934428743943
2021-03-03,0.8212970171881029,0.0031348968238453638
2021-03-04,0.7577162425306718,0.0020905803332571895
2021-03-05,0.7263391515354225,0.0017145222478178697
2021-03-06,0.6871988218678341,0.0013427733897688054
2021-03-07,0.6677285914739913,0.001280571117663203
2021-03-08,0.6448624577511124,0.001164377731645524
2021-03-09,0.7445694139792962,0.002595973389887339
2021-03-10,0.6557733037955605,0.0018115423716343374
2021-03-11,0.6098115758139242,0.001356074836809279
2021-03-12,0.604432634036424,0.001431786248760222
2021-03-13,0.5778235606595792,0.0012951082779725244
2021-03-14,0.5647756213287947,0.0013819561763006394
2021-03-15,0.5321845766470672,0.0010577824380448588
2021-03-16,0.5101952776727012,0.0009143759556440526
2021-03-17,0.50432423225791,0.0010571930159575397
2021-03-18,0.7474797580479633,0.004503786056810997
2021-03-19,2.63997458609602,0.029549236151123065
2021-03-20,1.458020510210235,0.01359321126477121
2021-03-21,1.4479906939940443,0.01399996883321599
2021-03-22,2.6449762459640147,0.028258283582054587
2021-03-23,16.861740177494205,0.2687980995702326
2021-03-24,13.749727120569162,0.22055667334063306
2021-03-25,8.716271380261118,0.1410384705292878
2021-03-26,4.300295676627788,0.062110098573940446
2021-03-27,2.3292010531419973,0.02652709375190339
2021-03-28,1.5269093719398656,0.012515752941946663
2021-03-29,1.1657136327288005,0.006404256691114722
2021-03-30,0.9933158197180051,0.003639837259694414
2021-03-31,0.9579861730222992,0.0032171498230491456
2021-04-01,1.0217904034697345,0.03822115433246728
2021-04-02,0.8766789096189811,0.01220305471603681
2021-04-03,0.8213417975978933,0.006571583521101633
2021-04-04,0.913192773440297,0.03205071092085334
2021-04-05,0.8239028435607005,0.015301668041226254
2021-04-06,0.9876061619937647,0.0548019736484318
2021-04-07,0.9564404465622046,0.041948505141981146
2021-04-08,1.0510648545302583,0.06388472911525299
2021-04-09,0.8830188893922608,0.03997827435597878
2021-04-10,0.759200522082081,0.02529534735899187
2021-04-11,0.6730777026952781,0.010682116578624947
2021-04-12,0.7250939469651417,0.01979201676773008
2021-04-13,0.6431893634924194,0.01068438895346534
2021-04-14,0.6063549307819475,0.0068143939734376
2021-04-15,0.5718853389902752,0.002996014554366284
2021-04-16,0.5483045490837745,0.0017735155952519283
2021-04-17,0.5310647124050016,0.0013074068395604566
2021-04-18,0.5148219424766048,0.001079839427052507
2021-04-19,0.4992578545866942,0.000927350871302053
2021-04-20,0.489296964899714,0.0015000988422221454
2021-04-21,0.4728626232962207,0.0011849351770806668
2021-04-22,0.458639394680783,0.0009469524880457185
2021-04-23,0.45660654428409014,0.0027533670417629066
2021-04-24,0.7347288519785491,0.062213219016581646
2021-04-25,0.5819728342463906,0.026494869287694463
2021-04-26,0.5115346650793932,0.014385420324261797
2021-04-27,0.44435588286755684,0.007105741589364985
2021-04-28,0.408024909291108,0.004139896397835499
2021-04-29,0.38313083492878597,0.0021170768195764088
2021-04-30,0.4281391286312253,0.01379633611144127
2021-05-01,0.387158450286543,0.005110707478766896
2021-05-02,0.36201545879779257,0.0028621450319292643
2021-05-03,0.34239952364310355,0.0016275756917373259
2021-05-04,0.3277765232999423,0.0010437196372325066
2021-05-05,0.3171102323460775,0.0007877801344356376
2021-05-06,0.3071940334927534,0.000646448154476947
2021-05-07,0.29816910695866905,0.0005581354456048515
2021-05-08,0.289574562609028,0.0005052190898615745
2021-05-09,0.28140204774043776,0.00047075559216388905
2021-05-10,0.27349060292015176,0.00044700892300939877
2021-05-11,0.2658227146726606,0.0004291152573941769
2021-05-12,0.25851978522208613,0.0004145626852534453
2021-05-13,0.2525971470430604,0.0004943992321140575
2021-05-14,0.24668141181793737,0.00048156767305264906
2021-05-15,0.23923573453786262,0.00045774772981780785
2021-05-16,0.23248328528369588,0.00042193459188267444
2021-05-17,0.22589755107597367,0.00038991702214703246
2021-05-18,0.21951229982016732,0.0003661236832886191
2021-05-19,0.2184994655857945,0.00051279697015084
2021-05-20,0.21045844420228865,0.00045370370455419273
2021-05-21,0.20969634740942378,0.0005909143436344864
2021-05-22,0.21199013360351723,0.0008477061688482592
2021-05-23,0.2644123620069561,0.003935499319122661
2021-05-24,0.21699886068733162,0.00162313181038409
2021-05-25,0.2510379827098487,0.003253821316876665
2021-05-26,0.2131331022275769,0.0019801650703885655
2021-05-27,0.19272080191907248,0.0012657468028194137
2021-05-28,0.17784511222991847,0.0008269854166779569
2021-05-29,0.16783514876578803,0.0005663734622504639
2021-05-30,0.160963165903238,0.0004187112853544495
2021-05-31,0.15556947375244726,0.0003355400538470649
2021-06-01,0.15512818305354448,0.0004375756522132602
2021-06-02,0.16601423563569467,0.0010047406604468314
2021-06-03,0.1530084119663534,0.0006112981317417687
2021-06-04,0.15188212128900327,0.0007409659192974744
2021-06-05,0.14064474812781386,0.00043592461019137526
2021-06-06,0.13490101097535656,0.0003356152921058787
2021-06-07,0.1303585156186822,0.00027559808641143595
2021-06-08,0.12646915635569617,0.0002390179949068077
2021-06-09,0.1349790515705681,0.000631251190626623
2021-06-10,0.12606613058468855,0.00045618610495584954
2021-06-11,0.12026446008612846,0.00034914844618545954
2021-06-12,0.11560704192097564,0.0002764050188736477
2021-06-13,0.11254154728126511,0.0002460783834028638
2021-06-14,0.11551047996953236,0.00046652406329400644
2021-06-15,0.3326658941034856,0.008874812769331214
2021-06-16,0.21030474284823056,0.004583232206486991
2021-06-17,0.8905316680321568,0.03285402176815111
2021-06-18,0.44167653878470564,0.014623719206009543
2021-06-19,0.30216611852612185,0.007979886554525032
2021-06-20,0.20514074486556183,0.004029634488903623
2021-06-21,0.1566546300177557,0.0021072384587118888
2021-06-22,0.1343033809144177,0.001192694978319478
2021-06-23,0.12432169037030283,0.0007926050323997522
2021-06-24,0.15862917448994143,0.0020611272375113472
2021-06-25,0.1362796384280859,0.0014077427069575075
2021-06-26,0.12463676609822616,0.0009798114532634894
2021-06-27,0.11795313587981161,0.0008023112519102038
2021-06-28,0.10787785272239787,0.00047499536614574483
2021-06-29,0.10244889222153576,0.00033112027376589154
2021-06-30,0.1018050570750608,0.0003575026609175567
2021-07-01,0.09811482480789246,0.0004283189524168595
2021-07-02,0.09660876108668161,0.000706453011664677
2021-07-03,0.12444608404177458,0.005398447511038987
2021-07-04,0.10906063147496335,0.0048506682944392905
2021-07-05,0.09810359255179121,0.0032971667224708148
2021-07-06,0.09106394840366693,0.002094180075387657
2021-07-07,0.08605150467298005,0.0012895510328241363
2021-07-08,0.08531147213179335,0.0014144258740669624
2021-07-09,0.08139508029886112,0.0010094262086442012
2021-07-10,0.07840198305912949,0.0006706107614894237
2021-07-11,0.07611554365907755,0.0004462157831170765
2021-07-12,0.07429366954281796,0.0003078058125341313
2021-07-13,0.07255479768810842,0.00022470602859183002
2021-07-14,0.07093871504580421,0.0001753885745904723
2021-07-15,0.0939812081413818,0.004435469261713444
2021-07-16,0.08188173182115745,0.003814045197136885
2021-07-17,0.07612613797580647,0.00278615783894088
2021-07-18,0.07062042540170789,0.0018381266703579716
2021-07-19,0.06660714339386109,0.0011678875058937007
2021-07-20,0.0638015844108411,0.0007394064856229196
2021-07-21,0.06175820787193686,0.00047675226648730276
2021-07-22,0.060234360236205896,0.00031905579725178564
2021-07-23,0.05885131910747689,0.00022483404948113372
2021-07-24,0.057536856996867634,0.00016854166307831925
2021-07-25,0.056324856159860714,0.00013477120721553642
2021-07-26,0.055319159351603905,0.00011446715274784869
2021-07-27,0.054282297882178164,0.00010176763463658786
2021-07-28,0.053248706775400806,9.358802340777466e-05
2021-07-29,0.05230721591815175,8.822008737643385e-05
2021-07-30,0.051606033727519936,0.00011955959911472277
2021-07-31,0.05054303402212092,0.00011218062958737269
2021-08-01,0.0495093753452505,0.00010108876702382288
2021-08-02,0.04858765442521084,9.211978728620903e-05
2021-08-03,0.04789504605969706,8.577605159087702e-05
2021-08-04,0.04696047857449834,8.072963885320914e-05
2021-08-05,0.04616306197056319,7.71356804347957e-05
2021-08-06,0.04542232432725164,7.444925385594472e-05
2021-08-07,0.04479445299642274,7.248900233024417e-05
2021-08-08,0.0439982091955533,7.059439210962596e-05
2021-08-09,0.04333680355703887,6.916559092711859e-05
2021-08-10,0.04262528654138634,6.779171344015293e-05
2021-08-11,0.0923894888888832,0.0009180296359767748
2021-08-12,0.08372963136629087,0.0008923437033202583
2021-08-13,0.10998948887690306,0.0014865361032856427
2021-08-14,0.07895163523723446,0.001074718750761749
2021-08-15,0.07063104639127181,0.0008977348666396654
2021-08-16,0.057860289176618104,0.0006457708771688091
2021-08-17,0.0489080951258762,0.0004375339557697333
2021-08-18,0.04366031749464689,0.0003222289090996484
2021-08-19,0.03962068374001335,0.0002335897146984316
2021-08-20,0.03772316620141867,0.00018695516734328193
2021-08-21,0.034636464094280076,0.0001326497638598782
2021-08-22,0.03310902199481927,0.00010119325411005132
2021-08-23,0.03229974913865958,8.152263857243191e-05
2021-08-24,0.03169593063610657,6.869688193712872e-05
2021-08-25,0.031255871219052586,6.046328881327587e-05
2021-08-26,0.03104199070860197,5.541022556218057e-05
2021-08-27,0.030597961655710958,5.173648680088071e-05
2021-08-28,0.030193455204275473,4.927221963483941e-05
2021-08-29,0.029676891393927173,4.737719953191048e-05
2021-08-30,0.029055157368907934,4.5815520925406355e-05
2021-08-31,1.700392765036472,0.0326823725481301
2021-09-01,0.671426005802697,0.03252927070524152
2021-09-02,0.42985219700480987,0.01574185048297363
2021-09-03,0.2803802794796019,0.0075712046961126395
2021-09-04,0.21647359819949707,0.01612809900478424
2021-09-05,0.17896539364965486,0.007539811860018725
2021-09-06,0.16316099774655693,0.0069530461581603226
2021-09-07,0.15242031887934376,0.004011664865802261
2021-09-08,0.14538849896550324,0.002286319706964852
2021-09-09,0.14029877268499422,0.0013129225656585942
2021-09-10,0.13616808175623013,0.0007912998632077353
2021-09-11,0.1323200495079212,0.0005133734547810736
2021-09-12,0.12896470718410663,0.0003646351958288902
2021-09-13,0.1257789385980818,0.000829107777524677
2021-09-14,0.1223256134900978,0.0008207346668396302
2021-09-15,0.1194514254017565,0.0006389847430388417
2021-09-16,0.11628300003206248,0.00045892962969276376
2021-09-17,0.11336473515705416,0.0003326679737539095
2021-09-18,0.110560951752226,0.00025541850051063244
2021-09-19,0.1077629209202603,0.00021077596563387507
2021-09-20,0.1051339085785037,0.00018546120638042568
2021-09-21,0.10244863481969008,0.00017038106502187655
2021-09-22,0.10002528195076976,0.0001611222578301462
2021-09-23,0.09768735982588558,0.0001547333003245037
2021-09-24,0.09562740021484825,0.000340750180385176
2021-09-25,0.09334504624754604,0.00029858511928207746
2021-09-26,0.09116832559974575,0.0002419486506298575
2021-09-27,0.08901589220128128,0.0002002765287366713
2021-09-28,0.0890903712070409,0.003465350657062924
2021-09-29,0.09630729381504673,0.01908926299518111
2021-09-30,0.08850728315580764,0.010327796135080388
2021-10-01,0.08467629691171716,0.006517017503776575
2021-10-02,0.23366786467433134,0.006564584454045887
2021-10-03,0.13037684916300413,0.0030654815843353706
2021-10-04,0.09820533759060568,0.001628897590162804
2021-10-05,0.07934198948705452,0.0009202067866916036
2021-10-06,0.06553707393322226,0.0005415553346917691
2021-10-07,0.05481453565336532,0.00033395207236839106
2021-10-08,0.04673179384882745,0.0002179948285976997
2021-10-09,0.040717963653094255,0.00015138356015086119
2021-10-10,0.03645183493915277,0.00011211811219189613
2021-10-11,0.033320672748344715,8.797488575155601e-05
2021-10-12,0.03093599242639963,7.25656472130062e-05
2021-10-13,0.027385444892932785,5.924665493999834e-05
2021-10-14,0.024887254921192283,5.028664164062032e-05
2021-10-15,0.050845744307031135,0.00029955087269990083
2021-10-16,0.045896435655080836,0.0003099098986856213
2021-10-17,0.03785405346424222,0.00025094517711778884
2021-10-18,0.03560312145730406,0.00022355132496418967
2021-10-19,0.03283902948410222,0.0002021633084716749
2021-10-20,0.08956493979109169,0.0008963158507184335
2021-10-21,0.09428332193894404,0.0008648765057796845
2021-10-22,0.07045495621250648,0.0006156179459903978
2021-10-23,0.05119979568421679,0.00042359903214420796
2021-10-24,0.04569302511257493,0.0003913255843741259
2021-10-25,0.05086059317754828,0.0004695344091340308
2021-10-26,0.04315003534554001,0.00038219410497296547
2021-10-27,0.03449727858921798,0.0002747887870498874
2021-10-28,0.02825880774416534,0.00019265031049585247
2021-10-29,0.02429852165543841,0.00013634879550449193
2021-10-30,0.02170319709983661,9.896539642701112e-05
2021-10-31,0.020081095470824845,7.461153230357254e-05
2021-11-01,0.05387084176183672,0.0005232498339538023
2021-11-02,0.04616637290245432,0.0003972850123276375
2021-11-03,0.04053419105292997,0.0003337436051326229
2021-11-04,0.034922348196760274,0.0002678366904527068
2021-11-05,0.0274290382709316,0.0001710337912746703
2021-11-06,0.036344059404059915,0.0002651392812699201
2021-11-07,0.02837809618353504,0.00017092684591514813
2021-11-08,0.023722204871295106,0.00011628039173210608
2021-11-09,0.1780565336170142,0.00245231961707019
2021-11-10,0.10466385588368597,0.0014617050787707991
2021-11-11,0.07386788897930625,0.0009780384661344096
2021-11-12,0.04782935627230043,0.0005656399098595665
2021-11-13,0.7538210046572239,0.01120606678521628
2021-11-14,0.310897286317636,0.004777563904639909
2021-11-15,0.1805879002261954,0.0027432030934717707
2021-11-16,0.1006463871269264,0.001437235040027506
2021-11-17,0.08860008001097693,0.0011800211015772699
2021-11-18,0.05953132838848236,0.0007330353893986448
2021-11-19,0.045491007726812666,0.0005129375458163542
2021-11-20,0.03476068081580112,0.00034248396919862
2021-11-21,0.02769148524500865,0.00022796326889456297
2021-11-22,0.02342424423531996,0.00015606329865380285
2021-11-23,0.24748080536667008,0.003502349356692393
2021-11-24,0.2544862902245119,0.0036325454003499507
2021-11-25,0.21079798852474638,0.0029877436739113423
2021-11-26,0.28135153448591477,0.0039765318989692005
2021-11-27,0.44731468713900707,0.006511269205128121
