,Q (m3/s),Load (t)
2017-04-21,1.7824409650874828,0.0031042455207664146
2017-04-22,1.7806860568781764,0.007709040094820884
2017-04-23,1.8688530019000182,0.02023370530811435
2017-04-24,1.7244821435529947,0.012491139840893034
2017-04-25,1.6130731153181104,0.00637009551113732
2017-04-26,1.5430750787213685,0.00383147565571448
2017-04-27,1.4878350089811692,0.0027892343567538125
2017-04-28,1.4411430327671577,0.0023673770087320714
2017-04-29,1.4025991401792297,0.002410432695972598
2017-04-30,1.3584910881879668,0.002194775444964458
2017-05-01,1.3169043427759053,0.0020009337182464665
2017-05-02,1.2829405286295736,0.0019803486368811436
2017-05-03,1.2412837175265587,0.0018440821510392084
2017-05-04,1.2245328106394753,0.0021555388932692006
2017-05-05,1.1805650362655395,0.0019724375316750157
2017-05-06,1.1444343035870201,0.0018601626487802134
2017-05-07,1.103856896010748,0.0016806423476495459
2017-05-08,1.0693682562988454,0.0015821724296497166
2017-05-09,1.0511485700485381,0.0017683947177322423
2017-05-10,1.1538704613368596,0.004159962610385165
2017-05-11,1.0346616945588873,0.0027564109746187684
2017-05-12,0.9794617925594654,0.0020029104127821953
2017-05-13,0.9682458195185661,0.0022312859815739336
2017-05-14,0.9129297373235183,0.0017280997004085958
2017-05-15,0.8759323720057595,0.0014646435760019216
2017-05-16,0.8459573501868686,0.0013162384099236998
2017-05-17,0.8185628811151489,0.0012260658910676085
2017-05-18,1.437760847551479,0.012933753292949508
2017-05-19,103.51596032090683,2.0486032846900453
2017-05-20,31.9599708026757,0.641176385890667
2017-05-21,23.129180518806432,0.4017343630203381
2017-05-22,8.66152053201368,0.1415252764798999
2017-05-23,4.174972972537852,0.05964056684500395
2017-05-24,2.480599371618583,0.028213929627752862
2017-05-25,1.7277467274589968,0.014272126460417296
2017-05-26,1.371576616289851,0.007742169276409246
2017-05-27,1.1909098479033984,0.00455864908686316
2017-05-28,1.0913726299266937,0.0029663591246714446
2017-05-29,1.030537595317384,0.0021680963280291897
2017-05-30,0.9870482057035546,0.001751226080860016
2017-05-31,0.953668592944239,0.0015504556086009718
2017-06-01,0.922673245755107,0.0026748021332938824
2017-06-02,0.8948181110591025,0.002474535730520637
2017-06-03,0.8678654219074812,0.0020070404967004627
2017-06-04,0.8420325949497371,0.0016349795320712579
2017-06-05,0.8173056067753015,0.0013973509027170297
2017-06-06,0.7947976185355922,0.0048096010440162144
2017-06-07,0.7708270581518392,0.0036794554185612728
2017-06-08,0.7483322620761558,0.002410055186268056
2017-06-09,0.7262768093644875,0.0016733959194167607
2017-06-10,0.7066147393980776,0.013592668045357002
2017-06-11,0.6855586897806192,0.009242479850038265
2017-06-12,0.6900383621741624,0.08001483284564767
2017-06-13,0.6551430942453548,0.04749763535820537
2017-06-14,0.6316057811120166,0.023504500925080975
2017-06-15,0.6106033233597623,0.01102863726387587
2017-06-16,0.5917572559693809,0.0053223671338885024
2017-06-17,0.5752970603827653,0.0057829988124062336
2017-06-18,0.5585274464459651,0.006667792823925531
2017-06-19,0.5422611232389473,0.004296494820795137
2017-06-20,0.5265793027839317,0.0026085980791242724
2017-06-21,0.5122836508875536,0.005686108696734058
2017-06-22,0.4991428215232234,0.007606649521257317
2017-06-23,0.4834371816080777,0.00396301844885608
2017-06-24,0.4747876849067687,0.04996576728317318
2017-06-25,0.4589985254187382,0.03356035371834248
2017-06-26,0.44595427715582514,0.022053517136080097
2017-06-27,0.4314414600332806,0.012415306400840837
2017-06-28,0.42864900301882725,0.0435149633231215
2017-06-29,0.4100727660579366,0.029437245551060653
2017-06-30,0.39576156084983327,0.01548384648202235
2017-07-01,0.38378111563243295,0.007840409517699194
2017-07-02,0.37247092248118585,0.0040304422638229
2017-07-03,0.36169189008851926,0.0021937776417547835
2017-07-04,0.3512721520981822,0.0013112804345952673
2017-07-05,0.3413338931221096,0.0008824028341523852
2017-07-06,0.3322794477902622,0.0006730117568217685
2017-07-07,0.3228564472020856,0.0005626397778558701
2017-07-08,0.3139274910698509,0.0005014762927087743
2017-07-09,0.3050778501673051,0.00046424665318063184
2017-07-10,0.29656520169067413,0.0004395227406071368
2017-07-11,0.2891546832489325,0.00042772745863084715
2017-07-12,0.2807494414888064,0.0004129319318091843
2017-07-13,0.2814183775063639,0.0004796410686425191
2017-07-14,0.26967200628890836,0.00043651130370912783
2017-07-15,0.3608874568551191,0.0014055435877894868
2017-07-16,0.29886509562414637,0.0008826514865871482
2017-07-17,0.26799160094262703,0.0006275515811913706
2017-07-18,0.24931431631990286,0.00049433135261805
2017-07-19,0.2361216792010505,0.000413767994402655
2017-07-20,0.2266418490890984,0.0003658695322347441
2017-07-21,0.21919840094059997,0.0003365707700262536
2017-07-22,0.21272314428482228,0.0003172505389698556
2017-07-23,0.20674087420589032,0.0003032696806915169
2017-07-24,0.20224724362122995,0.0003007899370414822
2017-07-25,0.1964932052934719,0.0002917384804676444
2017-07-26,0.1912993715714098,0.00028175818955903883
2017-07-27,0.1858559474718876,0.00027143771256057567
2017-07-28,0.18064385103538275,0.0002621499702134328
2017-07-29,0.17575810362228686,0.0002539901206221975
2017-07-30,0.17105427964020947,0.00024655045523737086
2017-07-31,0.16652538871479097,0.00023964537913452456
2017-08-01,0.16213723852066575,0.0002331073964314379
2017-08-02,0.15812882508822487,0.00022720465109311668
2017-08-03,0.15624427002325447,0.0016235107671590968
2017-08-04,0.1514067342158057,0.001341811708666536
2017-08-05,0.1471045340677217,0.000927397986549865
2017-08-06,0.14323130826893557,0.0007370596755452404
2017-08-07,0.14042495693358106,0.002136521243525468
2017-08-08,0.13834504840454556,0.0032493334157662527
2017-08-09,0.13344456735349322,0.0017768175094200224
2017-08-10,0.12958653302584586,0.0010772726533665152
2017-08-11,0.12575843398940506,0.0006699064378892889
2017-08-12,0.12228829380051279,0.00044282678616305133
2017-08-13,0.1191124364045663,0.00031741430712830984
2017-08-14,0.11615627551005402,0.0002474182830619693
2017-08-15,0.11323959783795251,0.00020726382258417952
2017-08-16,0.1109333760725122,0.0004482937760895823
2017-08-17,0.10811509453128959,0.0004667133514428034
2017-08-18,0.1054915184691485,0.0003914485938878293
2017-08-19,0.10288971778182503,0.00030635013566371414
2017-08-20,0.10041207719218456,0.00024119782839313815
2017-08-21,0.09806658807719107,0.00019778196204528397
2017-08-22,0.09565058845859999,0.0001700803775816872
2017-08-23,0.09347311899659255,0.00015281026191174137
2017-08-24,0.09122964268306434,0.0001414838244134688
2017-08-25,0.08902806291097938,0.00013370341879592474
2017-08-26,0.08703964495964303,0.00012821757223773278
2017-08-27,0.08518622880855843,0.00012405945858776622
2017-08-28,0.0831998882719429,0.00012036292861650618
2017-08-29,0.08127972542756853,0.00011711245972158954
2017-08-30,0.07943333962347406,0.00011417695649798088
2017-08-31,0.0772731496276596,0.00011097535413901138
2017-09-01,0.07366999363996397,0.00010597092344752251
2017-09-02,0.06679987326310147,9.675503528851253e-05
2017-09-03,0.057469631466478134,8.392203620408145e-05
2017-09-04,0.047504408384341064,6.976762471728768e-05
2017-09-05,0.0390908817766186,5.7186075511475515e-05
2017-09-06,0.03288809494380852,8.957066230570156e-05
2017-09-07,0.02858913592869888,8.36825773794687e-05
2017-09-08,0.026175402750249373,0.00011523393606414567
2017-09-09,0.024690310314494524,0.00012224100671269156
2017-09-10,0.02380632681411395,0.00011161358691863718
2017-09-11,0.023211177161975596,9.437076722246485e-05
2017-09-12,0.022731264393240004,7.742278519672085e-05
2017-09-13,0.02243590075706385,6.366517354748558e-05
2017-09-14,0.022087621376716493,5.317859890639752e-05
2017-09-15,0.02188209473515118,4.581272152179954e-05
2017-09-16,0.021746352743016093,4.07848323688343e-05
2017-09-17,0.021631727285432657,3.7383887604466446e-05
2017-09-18,0.021514714060477672,3.508094207820363e-05
2017-09-19,0.0214895977452043,3.364096705945542e-05
2017-09-20,0.021377922308585595,3.257702593343002e-05
2017-09-21,0.02115910309214992,3.1675485757915057e-05
2017-09-22,0.02108022091955736,3.116361102380551e-05
2017-09-23,0.02094440248981477,3.072019828648455e-05
2017-09-24,0.020721419430639206,3.0238640167075533e-05
2017-09-25,0.0205395584879103,2.986140747181966e-05
2017-09-26,0.020377642318860047,2.9550989456200726e-05
2017-09-27,0.02041972191767245,8.250197592328956e-05
2017-09-28,0.0202696819827946,9.259253109579433e-05
2017-09-29,0.020069434606403504,8.580386422667734e-05
2017-09-30,0.020019542284207804,7.425537774031193e-05
2017-10-01,0.02005311977475346,6.291762846764699e-05
2017-10-02,0.02111239009522914,0.00013812954996285026
2017-10-03,0.05761393929202838,0.002977833840766723
2017-10-04,0.04240066795881021,0.002274226949632374
2017-10-05,0.0896209626909229,0.006653090094117644
2017-10-06,0.05799293800212204,0.004409686351688546
2017-10-07,0.04517651444595557,0.002931543968444508
2017-10-08,0.03516306080286849,0.0018771441893534703
2017-10-09,0.028446442991957234,0.0012060147883892727
2017-10-10,0.02434758649050589,0.00079083326200806
2017-10-11,0.02198478741366566,0.000530334572298045
2017-10-12,0.020590112251035513,0.00036261218641715364
2017-10-13,0.019745204267129408,0.0002524044497818911
2017-10-14,0.14745043466791805,0.009034838167023131
2017-10-15,0.09459006670398028,0.0063383077421769515
2017-10-16,0.06602934650542037,0.004128850687293649
2017-10-17,0.17892685432542482,0.01571924626136573
2017-10-18,0.6032906077919153,0.05542997835260147
2017-10-19,2.2324296637349166,0.1519339855948877
2017-10-20,1.0337680626617562,0.0698280511100411
2017-10-21,0.8256028788290346,0.03904332495599258
2017-10-22,0.6618858352924182,0.027876646528963895
2017-10-23,0.42924350281059714,0.013619760205154326
2017-10-24,0.36109836451880895,0.010052304261427067
2017-10-25,0.30515722798700706,0.005797235320359926
2017-10-26,0.28155814315830224,0.003360326428217613
2017-10-27,0.26208441863779236,0.0019882139132624595
2017-10-28,0.24886653015909987,0.0012461081726450874
2017-10-29,0.23926830368900845,0.0008417729723955518
2017-10-30,0.23134926720075116,0.000622081607428877
2017-10-31,0.24624057704124205,0.0013430514567282395
2017-11-01,0.8341222000563044,0.16132837809983527
2017-11-02,0.44054329687242755,0.07740000039700047
2017-11-03,0.32937226869324976,0.041052499932498224
2017-11-04,0.2580884023161975,0.020676552832122518
2017-11-05,0.22133343681646006,0.010615784369902934
2017-11-06,0.20527940155994598,0.006190585349121302
2017-11-07,0.1921052273065693,0.0032711888240474956
2017-11-08,0.18598390005023233,0.002237014396605611
2017-11-09,0.3737563304092714,0.06128145841717702
2017-11-10,0.26404915187796085,0.03455939167137496
2017-11-11,0.21463949290952306,0.018776669205138746
2017-11-12,0.32530688674560815,0.04384679240226388
2017-11-13,0.2591356288280199,0.03642520512100853
2017-11-14,0.2822779560373761,0.0438111801429448
2017-11-15,0.2168062990064346,0.025536620428179765
2017-11-16,0.18424813696360234,0.015155259163449042
2017-11-17,0.16176636388763646,0.008599091203689659
2017-11-18,0.14886234754046843,0.005020558445481455
2017-11-19,0.14017832131750627,0.002950237705941753
2017-11-20,0.42482277883442754,0.08050707010144838
2017-11-21,0.38969650937353106,0.07248775664752966
2017-11-22,0.32732270520164264,0.06318925737606268
2017-11-23,0.23668324014108436,0.04113721031720766
2017-11-24,0.19770133631362952,0.027903764784450225
2017-11-25,0.15512214803105456,0.01522209032780725
2017-11-26,0.13250573524949827,0.00855480218387568
2017-11-27,0.11885670245902163,0.004907009022583073
2017-11-28,0.11066255240162927,0.002889628928529844
2017-11-29,0.1256361271725742,0.008196216509510933
2017-11-30,0.33340654681739407,0.06441515094082968
2017-12-01,0.29681942592080773,0.06003299210434587
2017-12-02,0.3784137693126726,0.07567814585187575
2017-12-03,0.41022578009434163,0.08393711614248205
2017-12-04,3.954981587379113,0.7160841467707906
2017-12-05,5.248370116077763,0.788189422361975
2017-12-06,2.86737942826058,0.30399904905844743
2017-12-07,1.8338958064615913,0.12522260298058308
2017-12-08,1.07204894240398,0.04921709599466408
2017-12-09,0.7277135828865144,0.020376248747212226
2017-12-10,0.6399142023324178,0.01995893076316934
2017-12-11,0.5714004625459207,0.01254625771713087
2017-12-12,0.5336024520271309,0.007219314349728256
2017-12-13,0.5176869231389204,0.007094547623554142
2017-12-14,0.49640027713002205,0.004882993482248404
2017-12-15,0.4743443841652075,0.0026054214353281304
2017-12-16,0.462905588506722,0.002954405291548919
2017-12-17,0.4441314652652877,0.0017523640438412464
2017-12-18,0.43165811875864946,0.001785734851209468
2017-12-19,0.4197021868773795,0.0017738782225400062
2017-12-20,0.40603857761486384,0.0012842987153216143
2017-12-21,0.3941727494260222,0.0009400702056718278
2017-12-22,0.3824376825451626,0.0007853350014311517
2017-12-23,0.3708027783068079,0.0006554437683670698
2017-12-24,0.3600122931390818,0.0005788399362250691
2017-12-25,0.34962809362869895,0.00053299286237472
2017-12-26,0.33960540407527456,0.0005030627294848386
2017-12-27,0.3300003056938362,0.00048143230655948234
2017-12-28,0.3207530815649578,0.00046417242659304106
2017-12-29,0.31159760378135776,0.0004489942178141757
2017-12-30,0.3030341882937346,0.00043564023254310223
2017-12-31,0.2945332006522659,0.00042289271731262923
2018-01-01,0.2877294390915093,0.00043351602240956666
2018-01-02,0.3921216270024314,0.0020545500409392516
2018-01-03,0.3133285023164136,0.0011406500306960106
2018-01-04,0.2837893171142837,0.0007607635749818647
2018-01-05,0.2701453536511833,0.0006365880386026042
2018-01-06,0.2727452244168623,0.0007642184875127697
2018-01-07,0.25687700652288203,0.0006451378063253558
2018-01-08,0.2582814955650752,0.00072375601891361
2018-01-09,0.2455213754259861,0.0006419637766969797
2018-01-10,0.2403039818962631,0.0006405149721196879
2018-01-11,0.2224232360059124,0.00045083180814502286
2018-01-12,0.21246016163548587,0.00037220290324248333
2018-01-13,0.20515851176013641,0.0003300816993843631
2018-01-14,0.19881698181682533,0.0003040939864943681
2018-01-15,0.24105447422417148,0.000997644303440818
2018-01-16,0.19922261239016512,0.00047473769725705714
2018-01-17,0.18741819557984501,0.0003546123186467443
2018-01-18,0.1804765785896227,0.00031282562978953495
2018-01-19,0.17471892224337313,0.00028201761537549673
2018-01-20,0.16949619673062524,0.00026096165965014395
2018-01-21,0.16501301088319092,0.0002465663252143971
2018-01-22,0.16331499646377556,0.0002731104066846005
2018-01-23,0.15709110129809511,0.0002589763399587178
2018-01-24,0.15667877162291172,0.00031340847137931936
2018-01-25,0.42805723019010194,0.004645794991177822
2018-01-26,0.7107169071155341,0.009644217978233855
2018-01-27,0.38346868359296016,0.004581838555478192
2018-01-28,0.2733749826314988,0.0027573963248143174
2018-01-29,0.19044429314959238,0.00146387952166609
2018-01-30,0.15318154214778665,0.000873356076347418
2018-01-31,0.4193858707272577,0.004938162256819928
2018-02-01,0.23888920095057448,0.0024218552651062535
2018-02-02,0.1736063505660777,0.0013963581329072313
2018-02-03,0.13385111481401005,0.0008170748807618884
2018-02-04,3.2717715535822456,0.07344987352893877
2018-02-05,1.2775158734016712,0.02518339322752744
2018-02-06,0.9694448199566906,0.014168228638436137
2018-02-07,0.6730780183632856,0.0072438145115183315
2018-02-08,0.5157068241667249,0.003726430052729602
2018-02-09,0.45619831339387534,0.0023463905204762726
2018-02-10,0.4118187351959137,0.0014303731149906257
2018-02-11,0.3868793672472245,0.0009631800585909846
2018-02-12,0.370299423935265,0.0007300040979287803
2018-02-13,0.3575852907464274,0.0006107816040299336
2018-02-14,0.3464817726549941,0.0005459634253642987
2018-02-15,0.33618121330823203,0.0005073141518971337
2018-02-16,0.33075145985193954,0.0005519132589913785
2018-02-17,0.6575947309029669,0.007763906863024188
2018-02-18,0.4408925173908155,0.00390707625404282
2018-02-19,0.37335624475588286,0.002306026525010446
2018-02-20,0.32431024649292306,0.0013558718382025202
2018-02-21,0.7949794572588735,0.012135542475038669
2018-02-22,0.5352701612813038,0.007072621924667442
2018-02-23,1.82700507499907,0.035965343007283795
2018-02-24,0.9071209327393013,0.014931874184127152
2018-02-25,1.1640790756812514,0.020839134248035258
2018-02-26,0.8107854673367835,0.010676935074997344
2018-02-27,0.5883759999879903,0.004865267196207423
2018-02-28,1.3754427017543789,0.019693321800382753
2018-03-01,3.8101377796439797,0.16418769944898406
2018-03-02,4.525634548189804,0.22601752886440754
2018-03-03,4.383793704298525,0.1781918866803352
2018-03-04,2.1306868862303157,0.06846976742041445
2018-03-05,1.4144591109578128,0.029438154417906696
