,Q (m3/s),Load (t)
2017-05-18,1.437760847551479,0.011785344312251584
2017-05-19,103.51596032090683,1.6734804188536505
2017-05-20,31.9599708026757,0.5230847257585733
2017-05-21,23.129180518806432,0.3757905213784434
2017-05-22,8.66152053201368,0.1315214790032839
2017-05-23,4.174972972537852,0.055550091716456494
2017-05-24,2.480599371618583,0.026964055041720586
2017-05-25,1.7277467274589968,0.014398471358896686
2017-05-26,1.371576616289851,0.00853256672079558
2017-05-27,1.1909098479033984,0.005663143834541105
2017-05-28,1.0913726299266937,0.004209028135221001
2017-05-29,1.030537595317384,0.0034559612957959594
2017-05-30,0.9870482057035546,0.0030404688533379335
2017-05-31,0.953668592944239,0.0028167901589873172
2017-06-01,0.922673245755107,0.003912122813124344
2017-06-02,0.8948181110591025,0.003679403965173301
2017-06-03,0.8678654219074812,0.0031777848456114857
2017-06-04,0.8420325949497371,0.0027716909503596554
2017-06-05,0.8173056067753015,0.002500981738701537
2017-06-06,0.7947976185355922,0.005881680471570109
2017-06-07,0.7708270581518392,0.004719817923996644
2017-06-08,0.7483322620761558,0.0034202765763623596
2017-06-09,0.7262768093644875,0.0026542692555175506
2017-06-10,0.7066147393980776,0.014544031539473435
2017-06-11,0.6855586897806192,0.010167118639983135
2017-06-12,0.6900383621741624,0.08089257338203311
2017-06-13,0.6551430942453548,0.048365312334576756
2017-06-14,0.6316057811120166,0.024349290305900183
2017-06-15,0.6106033233597623,0.011850592326734573
2017-06-16,0.5917572559693809,0.006121381505700249
2017-06-17,0.5752970603827653,0.0065600102818725
2017-06-18,0.5585274464459651,0.007422327814714348
2017-06-19,0.5422611232389473,0.005029381737102647
2017-06-20,0.5265793027839317,0.003320545011280548
2017-06-21,0.5122836508875536,0.006377721882539539
2017-06-22,0.4991428215232234,0.008275678847900496
2017-06-23,0.4834371816080777,0.004615214635914609
2017-06-24,0.4747876849067687,0.05059656724355252
2017-06-25,0.4589985254187382,0.034172624225209336
2017-06-26,0.44595427715582514,0.02265169375033121
2017-06-27,0.4314414600332806,0.012996803206994603
2017-06-28,0.42864900301882725,0.04406067839633872
2017-06-29,0.4100727660579366,0.029986138756708542
2017-06-30,0.39576156084983327,0.016016555486514414
2017-07-01,0.38378111563243295,0.008358595569921273
2017-07-02,0.37247092248118585,0.0045342665016692
2017-07-03,0.36169189008851926,0.0026834785144824605
2017-07-04,0.3512721520981822,0.001787050932166991
2017-07-05,0.3413338931221096,0.0013448179436356315
2017-07-06,0.3322794477902622,0.0011223524173844457
2017-07-07,0.3228564472020856,0.0009996579832362027
2017-07-08,0.3139274910698509,0.0009265186188280954
2017-07-09,0.3050778501673051,0.0008775526882250695
2017-07-10,0.29656520169067413,0.0008414743410290453
2017-07-11,0.2891546832489325,0.0008176086529752207
2017-07-12,0.2807494414888064,0.000791866685795935
2017-07-13,0.2814183775063639,0.000841453072667587
2017-07-14,0.26967200628890836,0.0007920665462271086
2017-07-15,0.3608874568551191,0.0015581532745787715
2017-07-16,0.29886509562414637,0.001156363741553166
2017-07-17,0.26799160094262703,0.0009287714695834552
2017-07-18,0.24931431631990286,0.000802811325012127
2017-07-19,0.2361216792010505,0.0007209168602741449
2017-07-20,0.2266418490890984,0.0006680671657763462
2017-07-21,0.21919840094059997,0.0006321221306356218
2017-07-22,0.21272314428482228,0.0006054112201662216
2017-07-23,0.20674087420589032,0.0005838304176432078
2017-07-24,0.20224724362122995,0.0005745080233806521
2017-07-25,0.1964932052934719,0.000557915282795841
2017-07-26,0.1912993715714098,0.0005409861898306092
2017-07-27,0.1858559474718876,0.0005235650252136479
2017-07-28,0.18064385103538275,0.00050744620080847
2017-07-29,0.17575810362228686,0.0004927877594914353
2017-07-30,0.17105427964020947,0.00047903245793721165
2017-07-31,0.16652538871479097,0.00046599473545473423
2017-08-01,0.16213723852066575,0.0004535182202921184
2017-08-02,0.15812882508822487,0.0004422246338812569
2017-08-03,0.15624427002325447,0.0018319326778903264
2017-08-04,0.1514067342158057,0.0015447832911156209
2017-08-05,0.1471045340677217,0.0011256400534388825
2017-08-06,0.14323130826893557,0.00093038780327566
2017-08-07,0.14042495693358106,0.002323156379476453
2017-08-08,0.13834504840454556,0.0034313200853841996
2017-08-09,0.13344456735349322,0.0019554956053977487
2017-08-10,0.12958653302584586,0.0012520333562582298
2017-08-11,0.12575843398940506,0.0008402334749176214
2017-08-12,0.12228829380051279,0.0006089131754831849
2017-08-13,0.1191124364045663,0.0004794326519227486
2017-08-14,0.11615627551005402,0.00040554157855075465
2017-08-15,0.11323959783795251,0.00036148241099642113
2017-08-16,0.1109333760725122,0.0005989200279772692
2017-08-17,0.10811509453128959,0.0006136225109412748
2017-08-18,0.1054915184691485,0.0005348391265520405
2017-08-19,0.10288971778182503,0.00044637273271736844
2017-08-20,0.10041207719218456,0.00037798578594393906
2017-08-21,0.09806658807719107,0.00033147931024462456
2017-08-22,0.09565058845859999,0.0003005086778746916
2017-08-23,0.09347311899659255,0.00028032951396657894
2017-08-24,0.09122964268306434,0.0002659391562521709
2017-08-25,0.08902806291097938,0.00025518172983974034
2017-08-26,0.08703964495964303,0.0002470224836016069
2017-08-27,0.08518622880855843,0.0002403801166915927
2017-08-28,0.0831998882719429,0.00023394611003438637
2017-08-29,0.08127972542756853,0.00022808827307015068
2017-08-30,0.07943333962347406,0.0002226551871107936
2017-08-31,0.0772731496276596,0.00021704102582641898
2017-09-01,0.07366999363996397,0.00020974204210521348
2017-09-02,0.06679987326310147,0.00019422320682022134
2017-09-03,0.057469631466478134,0.00017241331402407078
2017-09-04,0.047504408384341064,0.00014544869045567496
2017-09-05,0.0390908817766186,0.00012002785583081356
2017-09-06,0.03288809494380852,0.00014073848184538662
2017-09-07,0.02858913592869888,0.00012571018933884255
2017-09-08,0.026175402750249373,0.00015157896923481603
2017-09-09,0.024690310314494524,0.00015515306450153275
2017-09-10,0.02380632681411395,0.00014245929294602705
2017-09-11,0.023211177161975596,0.0001240005743391703
2017-09-12,0.022731264393240004,0.0001062359443535177
2017-09-13,0.02243590075706385,9.208855868300302e-05
2017-09-14,0.022087621376716493,8.115850401610066e-05
2017-09-15,0.02188209473515118,7.361876156230176e-05
2017-09-16,0.021746352743016093,6.849159808938594e-05
2017-09-17,0.021631727285432657,6.500770002342406e-05
2017-09-18,0.021514714060477672,6.260853211812312e-05
2017-09-19,0.0214895977452043,6.123435734938704e-05
2017-09-20,0.021377922308585595,6.0059626065930735e-05
2017-09-21,0.02115910309214992,5.8902062606996017e-05
2017-09-22,0.02108022091955736,5.838374017812758e-05
2017-09-23,0.02094440248981477,5.780568213872046e-05
2017-09-24,0.020721419430639206,5.70636520662642e-05
2017-09-25,0.0205395584879103,5.651044969368306e-05
2017-09-26,0.020377642318860047,5.6034422099909014e-05
2017-09-27,0.02041972191767245,0.00010904467272453663
2017-09-28,0.0202696819827946,0.00011895266088414813
2017-09-29,0.020069434606403504,0.00011190966894486067
2017-09-30,0.020019542284207804,0.00010039826528975544
2017-10-01,0.02005311977475346,8.919518339334252e-05
2017-10-02,0.02111239009522914,0.0001410443394415154
2017-10-03,0.05761393929202838,0.002039902534757182
2017-10-04,0.04240066795881021,0.0015611400745923877
2017-10-05,0.0896209626909229,0.00463787466683754
2017-10-06,0.05799293800212204,0.003097834413745035
2017-10-07,0.04517651444595557,0.0020972617880185905
2017-10-08,0.03516306080286849,0.0013598739298465966
2017-10-09,0.028446442991957234,0.0008847422952996518
2017-10-10,0.02434758649050589,0.0005899731965540549
2017-10-11,0.02198478741366566,0.0004053327755164742
2017-10-12,0.020590112251035513,0.0002867967273877804
2017-10-13,0.019745204267129408,0.00020912130110238897
2017-10-14,0.14745043466791805,0.006423643657173036
2017-10-15,0.09459006670398028,0.004470742924097242
2017-10-16,0.06602934650542037,0.0029614307432193746
2017-10-17,0.17892685432542482,0.011067490595491647
2017-10-18,0.6032906077919153,0.038005701677961926
2017-10-19,2.2324296637349166,0.10977670407273171
2017-10-20,1.0337680626617562,0.050578336969773985
2017-10-21,0.8256028788290346,0.029787055819450882
2017-10-22,0.6618858352924182,0.021050932291201994
2017-10-23,0.42924350281059714,0.010509954610568402
2017-10-24,0.36109836451880895,0.007888909685897715
2017-10-25,0.30515722798700706,0.004808805687031713
2017-10-26,0.28155814315830224,0.0030623607457210635
2017-10-27,0.26208441863779236,0.002062024446776918
2017-10-28,0.24886653015909987,0.0015136602148026058
2017-10-29,0.23926830368900845,0.0012083075137205065
2017-10-30,0.23134926720075116,0.0010351697799607037
2017-10-31,0.24624057704124205,0.001566132756186334
2017-11-01,0.8341222000563044,0.1552755556358532
2017-11-02,0.44054329687242755,0.07474740347516383
2017-11-03,0.32937226869324976,0.03987889004802028
2017-11-04,0.2580884023161975,0.020302121755339006
2017-11-05,0.22133343681646006,0.010628800637649604
2017-11-06,0.20527940155994598,0.006369691281809854
2017-11-07,0.1921052273065693,0.003555963831765666
2017-11-08,0.18598390005023233,0.0025527231078405813
2017-11-09,0.3737563304092714,0.059171656594312595
2017-11-10,0.26404915187796085,0.03352361425336749
2017-11-11,0.21463949290952306,0.01837928290063249
2017-11-12,0.32530688674560815,0.042463337517276246
2017-11-13,0.2591356288280199,0.0353018486487657
2017-11-14,0.2822779560373761,0.04237599586259786
2017-11-15,0.2168062990064346,0.024832350037148992
2017-11-16,0.18424813696360234,0.01486434920229106
2017-11-17,0.16176636388763646,0.008564658404599551
2017-11-18,0.14886234754046843,0.00512279253693459
2017-11-19,0.14017832131750627,0.003128368035447814
2017-11-20,0.42482277883442754,0.07758581454155762
2017-11-21,0.38969650937353106,0.06988370438238854
2017-11-22,0.32732270520164264,0.0609406674130852
2017-11-23,0.23668324014108436,0.03974191679563277
2017-11-24,0.19770133631362952,0.027038049786784726
2017-11-25,0.15512214803105456,0.014862249785118804
2017-11-26,0.13250573524949827,0.008455741615545714
2017-11-27,0.11885670245902163,0.00494809439724805
2017-11-28,0.11066255240162927,0.0030063023656098945
2017-11-29,0.1256361271725742,0.008089578691328854
2017-11-30,0.33340654681739407,0.06207494854650363
2017-12-01,0.29681942592080773,0.05325643171453187
2017-12-02,0.3784137693126726,0.06219191088413036
2017-12-03,0.41022578009434163,0.06635721086785179
2017-12-04,3.954981587379113,0.5438987269032113
2017-12-05,5.248370116077763,0.5837100358447972
2017-12-06,2.86737942826058,0.22782025452829877
2017-12-07,1.8338958064615913,0.09689411617214885
2017-12-08,1.07204894240398,0.039111930873201424
2017-12-09,0.7277135828865144,0.016774475199221414
2017-12-10,0.6399142023324178,0.015972606272453543
2017-12-11,0.5714004625459207,0.01033128413796259
2017-12-12,0.5336024520271309,0.0062962313013455295
2017-12-13,0.5176869231389204,0.006188375401379343
2017-12-14,0.49640027713002205,0.004557676006949119
2017-12-15,0.4743443841652075,0.002787062360695436
2017-12-16,0.462905588506722,0.003063586336483431
2017-12-17,0.4441314652652877,0.0020946582540107696
2017-12-18,0.43165811875864946,0.0020960494689423238
2017-12-19,0.4197021868773795,0.0020773760228817366
2017-12-20,0.40603857761486384,0.0016868756786031676
2017-12-21,0.3941727494260222,0.0014069895662372552
2017-12-22,0.3824376825451626,0.0012677217868838607
2017-12-23,0.3708027783068079,0.0011501305529282382
2017-12-24,0.3600122931390818,0.001073720662430657
2017-12-25,0.34962809362869895,0.001020850444427022
2017-12-26,0.33960540407527456,0.0009805317438176591
2017-12-27,0.3300003056938362,0.000947201300882146
2017-12-28,0.3207530815649578,0.0009178160283564636
2017-12-29,0.31159760378135776,0.000890143572936639
2017-12-30,0.3030341882937346,0.000864948020562191
2017-12-31,0.2945332006522659,0.0008402583231056777
2018-01-01,0.2877294390915093,0.0008338434840971508
2018-01-02,0.3921216270024314,0.0020226259676595832
2018-01-03,0.3133285023164136,0.001372189088655616
2018-01-04,0.2837893171142837,0.0010561232381995618
2018-01-05,0.2701453536511833,0.0009341238693017773
2018-01-06,0.2727452244168623,0.0010024668380962246
2018-01-07,0.25687700652288203,0.0009067093550811527
2018-01-08,0.2582814955650752,0.0009512069721439693
2018-01-09,0.2455213754259861,0.000880282418378429
2018-01-10,0.2403039818962631,0.000863522155121786
2018-01-11,0.2224232360059124,0.0007239129805834256
2018-01-12,0.21246016163548587,0.0006530966242635199
2018-01-13,0.20515851176013641,0.000611421502841988
2018-01-14,0.19881698181682533,0.0005816703580195306
2018-01-15,0.24105447422417148,0.0010350390963117994
2018-01-16,0.19922261239016512,0.0006940720184920371
2018-01-17,0.18741819557984501,0.0005861805152966625
2018-01-18,0.1804765785896227,0.0005469997620569228
2018-01-19,0.17471892224337313,0.00051793182055507
2018-01-20,0.16949619673062524,0.0004950307200038503
2018-01-21,0.16501301088319092,0.0004775907574767837
2018-01-22,0.16331499646377556,0.0004940532831960657
2018-01-23,0.15709110129809511,0.00047119458096364484
2018-01-24,0.15667877162291172,0.0005039010574049919
2018-01-25,0.42805723019010194,0.0036052676614953256
2018-01-26,0.7107169071155341,0.007296856495135565
2018-01-27,0.38346868359296016,0.003715309003787815
2018-01-28,0.2733749826314988,0.002333139011671348
2018-01-29,0.19044429314959238,0.0013462077604455842
2018-01-30,0.15318154214778665,0.0008854936004432337
2018-01-31,0.4193858707272577,0.0038712952590851364
2018-02-01,0.23888920095057448,0.00208644663994503
2018-02-02,0.1736063505660777,0.0013108374177564787
2018-02-03,0.13385111481401005,0.0008410708261619922
2018-02-04,3.2717715535822456,0.054966416385135136
2018-02-05,1.2775158734016712,0.020109669116511682
2018-02-06,0.9694448199566906,0.012545151181605067
2018-02-07,0.6730780183632856,0.006743535666139033
2018-02-08,0.5157068241667249,0.003755921614574902
2018-02-09,0.45619831339387534,0.0025709753926806246
2018-02-10,0.4118187351959137,0.0018104617445086557
2018-02-11,0.3868793672472245,0.0014176050713179832
2018-02-12,0.370299423935265,0.0012125193879943205
2018-02-13,0.3575852907464274,0.0010991706475812065
2018-02-14,0.3464817726549941,0.0010295444124882468
2018-02-15,0.33618121330823203,0.000981295831755353
2018-02-16,0.33075145985193954,0.001000981562151641
2018-02-17,0.6575947309029669,0.006485753731471517
2018-02-18,0.4408925173908155,0.0035812755123765428
2018-02-19,0.37335624475588286,0.002372533303719963
2018-02-20,0.32431024649292306,0.0016023239332077464
2018-02-21,0.7949794572588735,0.009550178591883177
2018-02-22,0.5352701612813038,0.00587697618466084
2018-02-23,1.82700507499907,0.026278593665321513
2018-02-24,0.9071209327393013,0.011817312770263218
2018-02-25,1.1640790756812514,0.015477616582881562
2018-02-26,0.8107854673367835,0.008381115832941977
2018-02-27,0.5883759999879903,0.004413805555552295
2018-02-28,1.3754427017543789,0.01477095726635364
2018-03-01,3.8101377796439797,0.15400583838685356
2018-03-02,4.525634548189804,0.21356342048867932
2018-03-03,4.383793704298525,0.1699708065561173
2018-03-04,2.1306868862303157,0.06671374850844955
2018-03-05,1.4144591109578128,0.030018643714624014
2018-03-06,0.9420588393288418,0.012693114224061606
2018-03-07,0.8225238512321866,0.009082201473714097
2018-03-08,0.837946932178308,0.011269702410512434
2018-03-09,0.7964729789458823,0.01022800288574997
2018-03-10,0.7522574017396283,0.008773131384517649
2018-03-11,0.6709134256964505,0.005742845465341941
2018-03-12,0.6158677816652957,0.003622570791501783
2018-03-13,0.5815978910626314,0.0025340135461456065
2018-03-14,0.5573202276788203,0.0019994213041438307
2018-03-15,0.5383622994800936,0.0017302206279860225
2018-03-16,0.5216843550725614,0.0015826761897467592
2018-03-17,0.5063654795790455,0.0014919983573612329
2018-03-18,0.4917657983240887,0.0014279681286509987
2018-03-19,0.4776529629588537,0.0013768846758559408
2018-03-20,0.48700982554327116,0.002631832307248984
2018-03-21,0.48049809379734654,0.0030641875189110655
2018-03-22,0.46099937132995583,0.0027224230154540906
2018-03-23,0.7206517258144165,0.01512298713537749
2018-03-24,0.9173837887154307,0.027827664823598382
2018-03-25,0.6388497848164529,0.01493888834897205
2018-03-26,4.902202187378308,0.23230471571661515
2018-03-27,3.8990338945762697,0.1887150743198985
2018-03-28,1.6671322696403752,0.06919482573967799
2018-03-29,1.1610575436100152,0.03148629057384543
2018-03-30,0.7789081109398724,0.013472699227566142
2018-03-31,0.6476062917819139,0.007649607304846002
2018-04-01,0.5904962099558413,0.004674722056440495
2018-04-02,0.6995827853282497,0.006291132884168545
