,Q (m3/s),Load (t)
2016-12-24,0.27756520832731785,0.0005372236602983931
2016-12-25,0.27798069492955785,0.0006304880271591871
2016-12-26,0.2754740167356714,0.0007791712638386172
2016-12-27,0.3132982093654191,0.001725005361254995
2016-12-28,0.5734058618767129,0.008016533390424805
2016-12-29,0.5434938414995274,0.0068402231583650636
2016-12-30,0.40034430579406455,0.004151645867443165
2016-12-31,0.34506753332544515,0.0029661674335814446
2017-01-01,0.3882657894213145,0.004240112349372658
2017-01-02,0.29960135609818,0.0024271279167474157
2017-01-03,0.30253510588968585,0.0026080960290000023
2017-01-04,16.61420699137368,0.42663219573162564
2017-01-05,15.154588924428621,0.36888175024059017
2017-01-06,73.0318541004822,1.6685312989327963
2017-01-07,162.56203529258957,3.820908727744235
2017-01-08,47.60239114391313,1.0936456782039141
2017-01-09,27.38138748976721,0.5877342242036636
2017-01-10,13.616299178523276,0.27427705751396536
2017-01-11,7.924711068436901,0.1424907870107958
2017-01-12,5.202762623057854,0.07930844745982908
2017-01-13,3.7350714696889993,0.04570671251729729
2017-01-14,2.8979727960313215,0.027164191322929795
2017-01-15,6.579302734651883,0.10795293842036408
2017-01-16,5.867804122917251,0.09160950429124243
2017-01-17,9.49761647346789,0.18722349330964363
2017-01-18,7.603457369898447,0.1477483681292833
2017-01-19,5.423913676914176,0.09129778726799156
2017-01-20,3.692383258901283,0.05061245349069525
2017-01-21,2.7070318197463767,0.028009264472744953
2017-01-22,2.1632379640246087,0.015829162621534748
2017-01-23,1.960165074271093,0.011769614981721278
2017-01-24,1.8228794180000454,0.009132188797991016
2017-01-25,1.6180273885197305,0.005240667656569862
2017-01-26,1.5191884077136224,0.003580118407739862
2017-01-27,1.4487608686544193,0.002794684216802078
2017-01-28,1.3954737098712164,0.00241206898423248
2017-01-29,1.3655451913268104,0.0025661586340681637
2017-01-30,1.9312700209760907,0.015665993515963074
2017-01-31,25.410657545813162,0.5454458233849014
2017-02-01,25.16980237895661,0.6731134555772806
2017-02-02,17.041864629580484,0.44596347846369633
2017-02-03,10.090568973935467,0.24048973156282363
2017-02-04,5.88722192732305,0.12387386031551423
2017-02-05,3.6770422602954373,0.06459633821747726
2017-02-06,2.511364074684823,0.034094159180876334
2017-02-07,1.9080240124967005,0.01859271395967679
2017-02-08,1.5778225098268217,0.010465757709712732
2017-02-09,1.5481268545848885,0.011227412310418667
2017-02-10,1.4128660165992448,0.007875561557461509
2017-02-11,1.278116115776445,0.004878525427344777
2017-02-12,1.1947280615982088,0.003199952935904753
2017-02-13,1.137335818525138,0.0024186702552634093
2017-02-14,1.0950773462777852,0.0020586958773385045
2017-02-15,1.464840807218625,0.01269160284253352
2017-02-16,1.987584252515982,0.02938096526768524
2017-02-17,1.4379335542884752,0.0149589374424153
2017-02-18,1.1456439907784262,0.007095173755490153
2017-02-19,1.0097199969330772,0.0038386573053219124
2017-02-20,1.1457130997586544,0.008771321742131757
2017-02-21,0.9897325059204914,0.004997321315491685
2017-02-22,0.9251826384009019,0.0031736536370116967
2017-02-23,0.9441036686944911,0.004382086180130575
2017-02-24,0.857805115562612,0.002825139468935795
2017-02-25,0.8159670352629338,0.0020772406256741676
2017-02-26,0.7808374680514534,0.0017024099559877779
2017-02-27,0.7491764461489476,0.0013552059639952048
2017-02-28,0.7262744027749487,0.0012389868340585977
2017-03-01,0.7836627205547733,0.002102371088774179
2017-03-02,0.75690741791969,0.0018023226193326818
2017-03-03,0.7638932519324514,0.0020181735703345893
2017-03-04,0.8407341454214385,0.0033257301039989412
2017-03-05,0.7127319801714974,0.002140286308500038
2017-03-06,0.6646070668697297,0.001781368161409373
2017-03-07,0.608597854433967,0.0012739778995991965
2017-03-08,0.9310750036485298,0.005585936052450781
2017-03-09,0.8688704703529225,0.0052440870493163805
2017-03-10,0.7800141810272597,0.004133308596783444
2017-03-11,0.6185297979865217,0.002183610480483986
2017-03-12,0.5556187538877349,0.0014530492744003751
2017-03-13,0.5167448838335961,0.001077909972752056
2017-03-14,0.49261596485282283,0.000892609529854697
2017-03-15,0.5007165134190106,0.0011174718889878303
2017-03-16,0.5221819896004407,0.0015514244375666837
2017-03-17,0.47603827172947555,0.0011504085246633348
2017-03-18,0.45299105008361146,0.000993551459211614
2017-03-19,0.5837391839821676,0.002336151693225674
2017-03-20,2.0567652595891928,0.0219981966237083
2017-03-21,16.983604647142084,0.24023308599459106
2017-03-22,9.253525609661246,0.13860119960384387
2017-03-23,87.10913332774562,1.1762313181396202
2017-03-24,112.05672534978972,1.4716621585560339
2017-03-25,41.613120402588684,0.5470089971890911
2017-03-26,20.17148309232375,0.2559702469097337
2017-03-27,10.7778451354994,0.12564889948057342
2017-03-28,288.64765706539936,3.6138351790254584
2017-03-29,1011.5093423569606,12.328551056563578
2017-03-30,984.3196702936543,11.859310285287524
2017-03-31,161.13990529375747,2.178532809101276
2017-04-01,61.94260370023877,2.1029646085657823
2017-04-02,21.170536366674845,1.1500448782978878
2017-04-03,11.662005538678649,0.7093263981678276
2017-04-04,7.718112477537574,0.43312443747526974
2017-04-05,5.652272376651133,0.2664102988474879
2017-04-06,4.573345597632062,0.17838194297375123
2017-04-07,3.713334659121291,0.10588094065172339
2017-04-08,3.207086210695619,0.06345532585649204
2017-04-09,2.8772595020275613,0.03849019859205278
2017-04-10,2.6570012914164876,0.023734005933808675
2017-04-11,2.5012257887819382,0.015021926279573938
2017-04-12,2.383788382117162,0.00992297219765967
2017-04-13,2.2889627358272424,0.006969476191169156
2017-04-14,2.209318904511307,0.0053589897941627536
2017-04-15,2.1358272794714996,0.004358206901759711
2017-04-16,2.0690879726842932,0.0037758667614704714
2017-04-17,2.006486318911104,0.0035016216838383483
2017-04-18,1.9807968522406754,0.006591583267756654
2017-04-19,1.9034419488625658,0.004816189597590483
2017-04-20,1.8411976515840813,0.003987480650634859
2017-04-21,1.7824409650874828,0.003381945373933851
2017-04-22,1.7806860568781764,0.008017644728805545
2017-04-23,1.8688530019000182,0.020688698210127154
2017-04-24,1.7244821435529947,0.012891989674806165
2017-04-25,1.6130731153181104,0.006674798798184988
2017-04-26,1.5430750787213685,0.004088764819075789
2017-04-27,1.4878350089811692,0.0030243872721611893
2017-04-28,1.4411430327671577,0.0025892218811914476
2017-04-29,1.4025991401792297,0.002643919073929677
2017-04-30,1.3584910881879668,0.0024104249303925846
2017-05-01,1.3169043427759053,0.002202619571701156
2017-05-02,1.2829405286295736,0.0021762252444957877
2017-05-03,1.2412837175265587,0.002032972613385095
2017-05-04,1.2245328106394753,0.0022174675633359372
2017-05-05,1.1805650362655395,0.002077334505128886
2017-05-06,1.1444343035870201,0.001999404803412044
2017-05-07,1.103856896010748,0.0018360477086488004
2017-05-08,1.0693682562988454,0.0017384633742329877
2017-05-09,1.0511485700485381,0.0018869737408108915
2017-05-10,1.1538704613368596,0.0038684978373618962
2017-05-11,1.0346616945588873,0.0027071157306209088
2017-05-12,0.9794617925594654,0.002065232852744669
2017-05-13,0.9682458195185661,0.002320883618670368
2017-05-14,0.9129297373235183,0.0018582795862055258
2017-05-15,0.8759323720057595,0.001598786944225989
2017-05-16,0.8459573501868686,0.0014461651027342988
2017-05-17,0.8185628811151489,0.001351464579031152
2017-05-18,1.437760847551479,0.011770844717715438
2017-05-19,103.51596032090683,1.8780184526938144
2017-05-20,31.9599708026757,0.5613409260034047
2017-05-21,23.129180518806432,0.3963218434135101
2017-05-22,8.66152053201368,0.1374040067145006
2017-05-23,4.174972972537852,0.05721351094780442
2017-05-24,2.480599371618583,0.02703204504600708
2017-05-25,1.7277467274589968,0.013755539012885275
2017-05-26,1.371576616289851,0.0075729366534413416
2017-05-27,1.1909098479033984,0.0045619254862109245
2017-05-28,1.0913726299266937,0.0030541602079609564
2017-05-29,1.030537595317384,0.0022935789139216516
2017-05-30,0.9870482057035546,0.0018907401046803303
2017-05-31,0.953668592944239,0.0016954765360121446
2017-06-01,0.922673245755107,0.00281870329161526
2017-06-02,0.8948181110591025,0.002613768282841808
2017-06-03,0.8678654219074812,0.002141399308802556
2017-06-04,0.8420325949497371,0.001764800049348164
2017-06-05,0.8173056067753015,0.00152302301823151
2017-06-06,0.7947976185355922,0.004937053574615319
2017-06-07,0.7708270581518392,0.003802027307317004
2017-06-08,0.7483322620761558,0.002527008383101923
2017-06-09,0.7262768093644875,0.001785841921445977
2017-06-10,0.7066147393980776,0.013702025341602014
2017-06-11,0.6855586897806192,0.009349277824498724
2017-06-12,0.6900383621741624,0.08018745954644124
2017-06-13,0.6551430942453548,0.047643217050375566
2017-06-14,0.6316057811120166,0.023622371389033676
2017-06-15,0.6106033233597623,0.011131456073953331
2017-06-16,0.5917572559693809,0.005417326986323489
2017-06-17,0.5752970603827653,0.005878014987346733
2017-06-18,0.5585274464459651,0.006759784617095639
2017-06-19,0.5422611232389473,0.004383915894151983
2017-06-20,0.5265793027839317,0.0026919496684707574
2017-06-21,0.5122836508875536,0.005771234214514855
2017-06-22,0.4991428215232234,0.007696418531349888
2017-06-23,0.4834371816080777,0.004045729320341972
2017-06-24,0.4747876849067687,0.050045471107358366
2017-06-25,0.4589985254187382,0.03363878496669438
2017-06-26,0.44595427715582514,0.022133022757732504
2017-06-27,0.4314414600332806,0.012490212927923992
2017-06-28,0.42864900301882725,0.043599842148255914
2017-06-29,0.4100727660579366,0.029515778846846162
2017-06-30,0.39576156084983327,0.015553581395504385
2017-07-01,0.38378111563243295,0.007904251532724801
2017-07-02,0.37247092248118585,0.004090434271934782
2017-07-03,0.36169189008851926,0.0022511041752912063
2017-07-04,0.3512721520981822,0.001366526317290028
2017-07-05,0.3413338931221096,0.000935909321234189
2017-07-06,0.3322794477902622,0.0007258553110958759
2017-07-07,0.3228564472020856,0.0006143060740433876
2017-07-08,0.3139274910698509,0.0005514161583700138
2017-07-09,0.3050778501673051,0.0005125401341043477
2017-07-10,0.29656520169067413,0.00048631615524165193
2017-07-11,0.2891546832489325,0.00047278047424361704
2017-07-12,0.2807494414888064,0.00045699411135040053
2017-07-13,0.2814183775063639,0.0005348057674543197
2017-07-14,0.26967200628890836,0.0004907306089335329
2017-07-15,0.3608874568551191,0.0014268097097024674
2017-07-16,0.29886509562414637,0.0009468123207114261
2017-07-17,0.26799160094262703,0.0006884466276543248
2017-07-18,0.24931431631990286,0.0005470220544770817
2017-07-19,0.2361216792010505,0.00045917486068835855
2017-07-20,0.2266418490890984,0.00040641506052520516
2017-07-21,0.21919840094059997,0.00037396629153712863
2017-07-22,0.21272314428482228,0.00035249186200030373
2017-07-23,0.20674087420589032,0.00033692087648137375
2017-07-24,0.20224724362122995,0.00033729091636671094
2017-07-25,0.1964932052934719,0.0003275406353017469
2017-07-26,0.1912993715714098,0.00031529182557425684
2017-07-27,0.1858559474718876,0.0003028329776731036
2017-07-28,0.18064385103538275,0.000291917958472068
2017-07-29,0.17575810362228686,0.00028253971887705755
2017-07-30,0.17105427964020947,0.0002741191951702815
2017-07-31,0.16652538871479097,0.0002663742850603759
2017-08-01,0.16213723852066575,0.00025908591297128336
2017-08-02,0.15812882508822487,0.00025254856474327147
2017-08-03,0.15624427002325447,0.0016483060827457638
2017-08-04,0.1514067342158057,0.0013664674967774706
2017-08-05,0.1471045340677217,0.0009514489663002114
2017-08-06,0.14323130826893557,0.0007601070004343571
2017-08-07,0.14042495693358106,0.002159968495086972
2017-08-08,0.13834504840454556,0.0032728811305301774
2017-08-09,0.13344456735349322,0.0017994241928952083
2017-08-10,0.12958653302584586,0.001098988506547762
2017-08-11,0.12575843398940506,0.0006907145928371788
2017-08-12,0.12228829380051279,0.0004629019263268812
2017-08-13,0.1191124364045663,0.00033687632000851226
2017-08-14,0.11615627551005402,0.00026634935972867315
2017-08-15,0.11323959783795251,0.00022569015163190792
2017-08-16,0.1109333760725122,0.00046745776595253106
2017-08-17,0.10811509453128959,0.0004858553453443677
2017-08-18,0.1054915184691485,0.00040989208998971785
2017-08-19,0.10288971778182503,0.00032399917598076853
2017-08-20,0.10041207719218456,0.00025814143710321694
2017-08-21,0.09806658807719107,0.0002141463732100686
2017-08-22,0.09565058845859999,0.00018591385705985414
2017-08-23,0.09347311899659255,0.00016823780077689576
2017-08-24,0.09122964268306434,0.00015649902059235767
2017-08-25,0.08902806291097938,0.00014834596965105978
2017-08-26,0.08703964495964303,0.00014254813513361574
2017-08-27,0.08518622880855843,0.0001381050905575336
2017-08-28,0.0831998882719429,0.00013407129610918785
2017-08-29,0.08127972542756853,0.0001305181382158682
2017-08-30,0.07943333962347406,0.00012729614926031453
2017-08-31,0.0772731496276596,0.0001238644349328241
2017-09-01,0.07366999363996397,0.00011873427073152084
2017-09-02,0.06679987326310147,0.00010843841943790718
2017-09-03,0.057469631466478134,9.377958151518115e-05
2017-09-04,0.047504408384341064,7.713890833183296e-05
2017-09-05,0.0390908817766186,6.274924116634802e-05
2017-09-06,0.03288809494380852,9.423509450057999e-05
2017-09-07,0.02858913592869888,8.768220914045553e-05
2017-09-08,0.026175402750249373,0.00011986666312401568
2017-09-09,0.024690310314494524,0.00012714981139503884
2017-09-10,0.02380632681411395,0.00011628752912993811
2017-09-11,0.023211177161975596,9.861797404036375e-05
2017-09-12,0.022731264393240004,8.122000650007325e-05
2017-09-13,0.02243590075706385,6.712481137872639e-05
2017-09-14,0.022087621376716493,5.634862140955743e-05
2017-09-15,0.02188209473515118,4.882101244306462e-05
2017-09-16,0.021746352743016093,4.369265575303908e-05
2017-09-17,0.021631727285432657,4.023074204926566e-05
2017-09-18,0.021514714060477672,3.7890044388479666e-05
2017-09-19,0.0214895977452043,3.6464629997208815e-05
2017-09-20,0.021377922308585595,3.5384434539547986e-05
2017-09-21,0.02115910309214992,3.445388725782327e-05
2017-09-22,0.02108022091955736,3.397583341096886e-05
2017-09-23,0.02094440248981477,3.3532988466500346e-05
2017-09-24,0.020721419430639206,3.303174851981274e-05
2017-09-25,0.0205395584879103,3.265905384709972e-05
2017-09-26,0.020377642318860047,3.2352369256487364e-05
2017-09-27,0.02041972191767245,8.561520992493559e-05
2017-09-28,0.0202696819827946,9.588784371908192e-05
2017-09-29,0.020069434606403504,8.910791469451002e-05
2017-09-30,0.020019542284207804,7.754115791759084e-05
2017-10-01,0.02005311977475346,6.615848453616663e-05
2017-10-02,0.02111239009522914,0.00011045094473511617
2017-10-03,0.05761393929202838,0.0017106941610015376
2017-10-04,0.04240066795881021,0.0012540117445515731
2017-10-05,0.0896209626909229,0.003920236800549532
2017-10-06,0.05799293800212204,0.002577178243161527
2017-10-07,0.04517651444595557,0.001757615498743882
2017-10-08,0.03516306080286849,0.0011372477815611794
2017-10-09,0.028446442991957234,0.0007344656417916151
2017-10-10,0.02434758649050589,0.0004842255913193908
2017-10-11,0.02198478741366566,0.0003275619901939036
2017-10-12,0.020590112251035513,0.00022715105824232956
2017-10-13,0.019745204267129408,0.0001615113155104516
2017-10-14,0.14745043466791805,0.005781946474573837
2017-10-15,0.09459006670398028,0.003891755997873128
2017-10-16,0.06602934650542037,0.0025674755556499484
2017-10-17,0.17892685432542482,0.009526663140896837
2017-10-18,0.6032906077919153,0.03232308460099741
2017-10-19,2.2324296637349166,0.10173090940421899
2017-10-20,1.0337680626617562,0.04530347123226036
2017-10-21,0.8256028788290346,0.026321950077284724
2017-10-22,0.6618858352924182,0.01798542096002189
2017-10-23,0.42924350281059714,0.008595956006966006
2017-10-24,0.36109836451880895,0.006316759993249642
2017-10-25,0.30515722798700706,0.003697734867488486
2017-10-26,0.28155814315830224,0.0022247834034294016
2017-10-27,0.26208441863779236,0.0013859368345736573
2017-10-28,0.24886653015909987,0.000931860186942333
2017-10-29,0.23926830368900845,0.0006847545943648523
2017-10-30,0.23134926720075116,0.0005495478739869037
2017-10-31,0.24624057704124205,0.001118287180778576
2017-11-01,0.8341222000563044,0.15404470180582233
2017-11-02,0.44054329687242755,0.07367626302445475
2017-11-03,0.32937226869324976,0.03908365632583373
2017-11-04,0.2580884023161975,0.019690900711454497
2017-11-05,0.22133343681646006,0.010122989048762826
2017-11-06,0.20527940155994598,0.0059294208609631536
2017-11-07,0.1921052273065693,0.0031494552954368497
2017-11-08,0.18598390005023233,0.002172033339757986
2017-11-09,0.3737563304092714,0.05785188638216703
2017-11-10,0.26404915187796085,0.03261253798841723
