,Q (m3/s),Load (t)
2020-08-24,0.061155661147545816,5.1338367767170737e-05
2020-08-25,0.05971560832231209,4.9123162909296876e-05
2020-08-26,0.05784651094207986,4.6618297587281694e-05
2020-08-27,0.055986077447575555,4.426979635985646e-05
2020-08-28,0.05385582509044012,4.1921475355848977e-05
2020-08-29,0.05196032528905445,3.993115665485307e-05
2020-08-30,0.0655029756519993,0.0012035746619907881
2020-08-31,0.052521258477773745,0.0002990938003227085
2020-09-01,0.04559720906346441,0.00018108497245704333
2020-09-02,0.040201060879888034,0.00012276727057497277
2020-09-03,0.055860855393929494,0.0005742336032160726
2020-09-04,0.08050580420593706,0.0013252565364630048
2020-09-05,0.06140892680224498,0.0008998027336990932
2020-09-06,0.04870408611551088,0.000615955321007401
2020-09-07,0.03863870759508391,0.00040326217539358
2020-09-08,0.03206365234796092,0.00026510682815376896
2020-09-09,0.07007247489798804,0.0013723353786271057
2020-09-10,0.048585352340735626,0.0007745692016533432
2020-09-11,0.03914463300011752,0.0005239531177387262
2020-09-12,0.0325910557704073,0.0003514619884281386
2020-09-13,0.02805817824831825,0.00023506443181580425
2020-09-14,0.025266170075608173,0.00015971565365283317
2020-09-15,0.023533992126566025,0.00011062975629552328
2020-09-16,0.04406724958017138,0.000645811465965485
2020-09-17,0.037476592618731354,0.0004725150550505159
2020-09-18,0.032571506556354456,0.00034717939673814476
2020-09-19,0.02993051872714229,0.00027662912984341935
2020-09-20,0.0384404885630999,0.0005326074722006331
2020-09-21,0.030761063756659424,0.00031145326127618786
2020-09-22,0.027094437665680593,0.00021715424003722664
2020-09-23,0.024591732956641695,0.00015237235518750268
2020-09-24,0.05291244577258508,0.0009124260269928914
2020-09-25,0.2491032459873622,0.007072318674825583
2020-09-26,0.12846484657582385,0.003292049486802494
2020-09-27,0.07971918242919558,0.0018262466730226275
2020-09-28,0.052494248915155015,0.0010343886796991206
2020-09-29,0.03768595857290858,0.0006088644976282032
2020-09-30,0.029876482444070138,0.0003774669495652353
2020-10-01,0.025438519083071112,0.00024295534638878936
2020-10-02,0.022921557603239398,0.00016169594725158005
2020-10-03,0.021441399988040014,0.00011080689048580331
2020-10-04,0.033728273704740415,0.0002201583708410938
2020-10-05,0.04325024978623781,0.00031368246852306715
2020-10-06,0.12250938616525688,0.0012872386157452972
2020-10-07,0.08907288779453061,0.000894139538627272
2020-10-08,0.06009126922691717,0.0005439296524765193
2020-10-09,0.043852243846361945,0.00034742057213285084
2020-10-10,0.033510978288246375,0.0002215113162932394
2020-10-11,0.027369658792373262,0.00014449670344714267
2020-10-12,0.023733183469363192,9.749797081249825e-05
2020-10-13,0.02161075587401946,6.830656900781694e-05
2020-10-14,0.022879550880115562,6.657066827781971e-05
2020-10-15,0.023332433545944248,6.666716721111112e-05
2020-10-16,0.022707843631253766,6.222457484628736e-05
2020-10-17,0.02125717423633834,4.887012727187468e-05
2020-10-18,0.02020858014056694,3.966732703433508e-05
2020-10-19,0.019330812097938202,3.230806734220022e-05
2020-10-20,0.018867091400801027,2.697655760990765e-05
2020-10-21,0.019043412465514956,2.6599022881646804e-05
2020-10-22,0.018683568111808917,2.342824198597114e-05
2020-10-23,0.018394708311079196,2.0740386978719785e-05
2020-10-24,0.018368604576592375,1.8952831629507393e-05
2020-10-25,0.018291528469908124,1.7677853593673853e-05
2020-10-26,0.1185351749928083,0.0012234748188586716
2020-10-27,0.23218478092759787,0.0028031808473713174
2020-10-28,0.12864866025878574,0.0014810586010853368
2020-10-29,0.15295387562306678,0.00179219714902736
2020-10-30,0.08877079945465788,0.000967871503554974
2020-10-31,0.06014268180137833,0.0005967711512316764
2020-11-01,0.04183504176033576,0.0003606824698656249
2020-11-02,0.031225626209241016,0.0002223963944569721
2020-11-03,0.025213623699628384,0.00014268257358170184
2020-11-04,0.021987061352120033,9.581390004427195e-05
2020-11-05,0.019897523108598807,6.675225738433508e-05
2020-11-06,0.018681745020897263,4.842914563226494e-05
2020-11-07,0.018114965150316666,3.682766369822118e-05
2020-11-08,4.27731912404817,0.16524455701818463
2020-11-09,1.354307568681263,0.042021238394176194
2020-11-10,0.7754874676563726,0.017066033566126324
2020-11-11,0.5138069038872154,0.00702789468013075
2020-11-12,0.41349111456286286,0.0032053303215698863
2020-11-13,0.36910270001691203,0.0016031516422327905
2020-11-14,0.34591187178077504,0.0008940670374111474
2020-11-15,0.330980460821296,0.0005665040445504805
2020-11-16,0.31945378257420165,0.00040855952101288097
2020-11-17,0.3096213055386031,0.0003286060164544142
2020-11-18,0.30077633084766425,0.0002856393007250218
2020-11-19,0.3051332473869816,0.0006691576331964706
2020-11-20,0.384294041695107,0.0036654231374242474
2020-11-21,0.3258770274603018,0.002144880048553403
2020-11-22,0.29813707532094275,0.001330532125222915
2020-11-23,0.2828215824777731,0.0010690554886478838
2020-11-24,0.2640536125212232,0.0006877280376972056
2020-11-25,0.2513331799625594,0.0004597612962808958
2020-11-26,0.2420130763054837,0.0003338697091976109
2020-11-27,0.23376919453374298,0.0002644426644927822
2020-11-28,0.2270053294467387,0.00022576586696529687
2020-11-29,0.22036926468891832,0.0002026351484798053
2020-11-30,0.21418917748307448,0.00018799393212438903
2020-12-01,0.2082923098904394,0.0001779319618780532
2020-12-02,0.20214449884429256,0.00017005926374132153
2020-12-03,0.19594805300810594,0.00016348096164032832
2020-12-04,0.19030932625417263,0.00015804382033937127
2020-12-05,0.18492984947693303,0.0001531769222886115
2020-12-06,0.1797386482024197,0.00014879525011480716
2020-12-07,0.1748826211973335,0.00014458873036172853
2020-12-08,0.17048593853438165,0.00014083100121369706
2020-12-09,0.20155467788767223,0.0004969824391167279
2020-12-10,0.344915531798027,0.0024115971575171206
2020-12-11,0.5444829977667597,0.004877561974612034
2020-12-12,0.3088305845928067,0.0021058118698744077
2020-12-13,0.22265669006813688,0.0011246797050134879
2020-12-14,0.17928254821855832,0.0006321782553132497
2020-12-15,0.1567567618517999,0.000377995749088369
2020-12-16,0.2650503038666664,0.001541634910730146
2020-12-17,0.20039988896449037,0.0009157357444522967
2020-12-18,0.1809305199736227,0.0007681216108913274
2020-12-19,0.15410823958596553,0.0005005285201965724
2020-12-20,0.13663249636838337,0.00032456209276656795
2020-12-21,0.12595887153945876,0.00022158049900021916
2020-12-22,0.12172077604389303,0.00018403656013489045
2020-12-23,0.131530163544609,0.000387430876581993
2020-12-24,0.868231052643359,0.010241827804748919
2020-12-25,0.5635159547059488,0.005056373812981921
2020-12-26,1.8014103576000757,0.018234823706642145
2020-12-27,1.1901550230761553,0.009737519882092859
2020-12-28,0.8887133043176376,0.006708839483942123
2020-12-29,2.6780205848760894,0.024639259142552005
2020-12-30,50.05035722893285,0.4218742691858408
2020-12-31,43.270058580822074,0.48149206993235105
2021-01-01,22.330408068287966,0.45442516645671494
2021-01-02,11.793314991950716,0.24915009787590225
2021-01-03,5.945962288306488,0.11630989510239728
2021-01-04,3.429421290969792,0.05699673170822305
2021-01-05,2.257973979471719,0.028860059845625546
2021-01-06,6.759064503216501,0.15749737247439757
2021-01-07,23.912778567336634,0.6026600216065496
2021-01-08,22.500680075702036,0.5629702729244396
2021-01-09,62.268396470662296,1.654082519667612
2021-01-10,53.04675537638905,1.3392602064335692
2021-01-11,121.76945808917402,3.11373570104017
2021-01-12,44.346459336134714,1.0904822504457075
2021-01-13,30.766137119833722,0.6906691942933327
2021-01-14,17.749121515201086,0.3785393446766876
2021-01-15,11.410848546247182,0.2215322261501811
2021-01-16,7.744601487345342,0.12985038800857807
2021-01-17,5.6393965724631405,0.07771478858740732
2021-01-18,4.3826113088170455,0.047000404654683685
2021-01-19,3.6731652698371753,0.030452523721941092
2021-01-20,3.1561381044672925,0.018433175725575887
2021-01-21,2.8432813497902796,0.011857446664696167
2021-01-22,2.65615055908013,0.00848981173407578
2021-01-23,2.465684522987752,0.005241597385902492
2021-01-24,2.339767141244297,0.0035613390512751726
2021-01-25,2.2433295389204178,0.0026706397373081714
2021-01-26,2.1746048765088046,0.002449978834007116
2021-01-27,2.1051295806284878,0.002214425063529075
2021-01-28,2.0479599036210043,0.0023023553642579787
2021-01-29,2.110761297739527,0.0053156387910506106
2021-01-30,2.0114799582948604,0.004259002138650949
2021-01-31,2.0225117687523038,0.00606755025462399
2021-02-01,1.8794218646456389,0.00396555742646438
2021-02-02,1.7767784603707013,0.0025455401246613626
2021-02-03,1.703890896503809,0.0018266902943647838
2021-02-04,1.6840272813315889,0.002624697279637809
2021-02-05,1.696333065462322,0.0044590399072035585
2021-02-06,1.7290566310264597,0.00745045988497853
2021-02-07,1.5706335893870367,0.0037879184299689675
2021-02-08,1.4916288855286266,0.0022882652739499914
2021-02-09,1.6273826865673024,0.007209601535287769
2021-02-10,1.5089610673130034,0.005773100900711989
2021-02-11,1.4126077611526717,0.003587581764607588
2021-02-12,1.3326614106326948,0.0023573582718230597
2021-02-13,1.2688920166021191,0.0016052093085976687
2021-02-14,1.22419593335318,0.0012766070250689642
2021-02-15,1.4290263070280997,0.008196109677391887
2021-02-16,1.5131530988602273,0.012718993630064391
2021-02-17,1.347973682532041,0.00868761942140973
2021-02-18,1.1653266778264388,0.004156171408486209
2021-02-19,1.1221744047937838,0.0033139625044464
2021-02-20,1.3889923182736432,0.012545077134791579
2021-02-21,1.1135105511107768,0.005603990896996959
2021-02-22,1.018084309047256,0.0028712295444900866
2021-02-23,0.9547858362029048,0.0016451152825341015
2021-02-24,0.9138231244863898,0.00111188945650895
2021-02-25,0.9240435188785615,0.002070446039572295
2021-02-26,0.8843207959750038,0.0017281379185662992
2021-02-27,1.151522848551714,0.010519260138698567
2021-02-28,1.1210334402301037,0.011059409808432424
2021-03-01,0.9655859421397446,0.005607961246901055
2021-03-02,0.9767458146933271,0.005311105978009804
2021-03-03,0.8212970171881029,0.002517347418943638
2021-03-04,0.7577162425306718,0.0014846505243330302
2021-03-05,0.7263391515354225,0.0011460575988679039
2021-03-06,0.6871988218678341,0.0008023529783837565
2021-03-07,0.6677285914739913,0.0007629805369519034
2021-03-08,0.6448624577511124,0.0006639874308476581
2021-03-09,0.7445694139792962,0.002093206156526973
2021-03-10,0.6557733037955605,0.0013382196492405726
2021-03-11,0.6098115758139242,0.0008927125117143568
2021-03-12,0.604432634036424,0.0009779417877140966
2021-03-13,0.5778235606595792,0.0008600429686577389
2021-03-14,0.5647756213287947,0.0009620629380964427
2021-03-15,0.5321845766470672,0.0006452571763589147
2021-03-16,0.5101952776727012,0.000515779376233411
2021-03-17,0.50432423225791,0.0006760308153259178
2021-03-18,0.7474797580479633,0.004146269824319499
2021-03-19,2.63997458609602,0.0291666080693606
2021-03-20,1.458020510210235,0.01318730636011356
2021-03-21,1.4479906939940443,0.013012440228144708
2021-03-22,2.6449762459640147,0.027451837461915637
2021-03-23,16.861740177494205,0.2689229199384976
2021-03-24,13.749727120569162,0.21840268224998516
2021-03-25,8.716271380261118,0.13873552188137064
2021-03-26,4.300295676627788,0.06020346701367059
2021-03-27,2.3292010531419973,0.025133280842753968
2021-03-28,1.5269093719398656,0.011476197233105181
2021-03-29,1.1657136327288005,0.005547630033739852
2021-03-30,0.9933158197180051,0.002881806796556427
2021-03-31,0.9579861730222992,0.0025182968271071663
2021-04-01,1.0217904034697345,0.03756593400440123
2021-04-02,0.8766789096189811,0.011562510230833073
2021-04-03,0.8213417975978933,0.0059499826637051095
2021-04-04,0.913192773440297,0.03146760485969846
2021-04-05,0.8239028435607005,0.01472512677910214
2021-04-06,0.9876061619937647,0.05426236371058805
2021-04-07,0.9564404465622046,0.041391578821922514
2021-04-08,1.0510648545302583,0.06322831535107383
2021-04-09,0.8830188893922608,0.03936467346167711
2021-04-10,0.759200522082081,0.02474851312632259
2021-04-11,0.6730777026952781,0.010171625226070066
2021-04-12,0.7250939469651417,0.019296760744180953
2021-04-13,0.6431893634924194,0.010220124709997051
2021-04-14,0.6063549307819475,0.0063584380706443715
2021-04-15,0.5718853389902752,0.0025550319378297897
2021-04-16,0.5483045490837745,0.001349180460640115
2021-04-17,0.5310647124050016,0.0008974949687685887
2021-04-18,0.5148219424766048,0.0006827585530360265
2021-04-19,0.4992578545866942,0.00054209577677881
2021-04-20,0.489296964899714,0.001124833363096693
2021-04-21,0.4728626232962207,0.0008214410465826439
2021-04-22,0.458639394680783,0.0005935721936573732
2021-04-23,0.45660654428409014,0.002411333724500429
2021-04-24,0.7347288519785491,0.0619432726655912
2021-04-25,0.5819728342463906,0.026193511382865905
2021-04-26,0.5115346650793932,0.014041699959349003
2021-04-27,0.44435588286755684,0.006771122411313462
2021-04-28,0.408024909291108,0.0038230404082205214
2021-04-29,0.38313083492878597,0.0018169272536591272
2021-04-30,0.4281391286312253,0.013513489117967183
2021-05-01,0.387158450286543,0.0048356990728863035
2021-05-02,0.36201545879779257,0.0025951098658243714
2021-05-03,0.34239952364310355,0.0013663637162166823
2021-05-04,0.3277765232999423,0.0007909675600286283
2021-05-05,0.3171102323460775,0.0005434140551412374
2021-05-06,0.3071940334927534,0.00040955219122161356
2021-05-07,0.29816910695866905,0.00032789059373696195
2021-05-08,0.289574562609028,0.00028155974069380205
2021-05-09,0.28140204774043776,0.00025344386942651034
2021-05-10,0.27349060292015176,0.00023588395040691874
2021-05-11,0.2658227146726606,0.00022397184165473042
2021-05-12,0.25851978522208613,0.0002150880088833839
2021-05-13,0.2525971470430604,0.0003015901380725799
2021-05-14,0.24668141181793737,0.0002939958871308128
2021-05-15,0.23923573453786262,0.0002751487382305841
2021-05-16,0.23248328528369588,0.00024345098157503415
2021-05-17,0.22589755107597367,0.00021588138578493963
2021-05-18,0.21951229982016732,0.00019677074525639048
2021-05-19,0.2184994655857945,0.0003469640827686457
2021-05-20,0.21045844420228865,0.00029300072717702516
2021-05-21,0.20969634740942378,0.00043301453742095763
2021-05-22,0.21199013360351723,0.0006924991265776945
2021-05-23,0.2644123620069561,0.0038014750067757353
2021-05-24,0.21699886068733162,0.0014800971374323976
2021-05-25,0.2510379827098487,0.003117831855421245
2021-05-26,0.2131331022275769,0.0018476013535707022
2021-05-27,0.19272080191907248,0.0011289531354875927
2021-05-28,0.17784511222991847,0.0006930115893055258
2021-05-29,0.16783514876578803,0.0004370671305227374
2021-05-30,0.160963165903238,0.0002938459413365213
2021-05-31,0.15556947375244726,0.00021475710400449704
2021-06-01,0.15512818305354448,0.00031349788279167926
2021-06-02,0.16601423563569467,0.0008724226476389028
2021-06-03,0.1530084119663534,0.0004828939170290774
2021-06-04,0.15188212128900327,0.000620423922770541
2021-06-05,0.14064474812781386,0.0003227768156548182
2021-06-06,0.13490101097535656,0.0002284323451028209
2021-06-07,0.1303585156186822,0.0001728471005502032
2021-06-08,0.12646915635569617,0.0001399421322773281
2021-06-09,0.1349790515705681,0.0005203349429033576
2021-06-10,0.12606613058468855,0.0003527433793803782
2021-06-11,0.12026446008612846,0.00025226989024956255
2021-06-12,0.11560704192097564,0.00018443682133354776
2021-06-13,0.11254154728126511,0.00015681215978463996
2021-06-14,0.11551047996953236,0.0003748205501112305
2021-06-15,0.3326658941034856,0.00855514534275195
2021-06-16,0.21030474284823056,0.004350849036265208
2021-06-17,0.8905316680321568,0.03162960161150004
2021-06-18,0.44167653878470564,0.013961780722538408
2021-06-19,0.30216611852612185,0.007477623907828263
2021-06-20,0.20514074486556183,0.003708894253571576
2021-06-21,0.1566546300177557,0.0018950326386495552
2021-06-22,0.1343033809144177,0.001037211728502626
2021-06-23,0.12432169037030283,0.0006678289293246956
2021-06-24,0.15862917448994143,0.001880338350817962
2021-06-25,0.1362796384280859,0.001261140842844992
2021-06-26,0.12463676609822616,0.0008514735863470839
2021-06-27,0.11795313587981161,0.0006897682052382135
2021-06-28,0.10787785272239787,0.0003757862286532575
2021-06-29,0.10244889222153576,0.00024163497527059615
2021-06-30,0.1018050570750608,0.00026776522021610706
2021-07-01,0.09811482480789246,0.00034443964465604967
2021-07-02,0.09660876108668161,0.000626318778230965
2021-07-03,0.12444608404177458,0.005332454465206121
2021-07-04,0.10906063147496335,0.00478320055796235
2021-07-05,0.09810359255179121,0.0032304636864765976
2021-07-06,0.09106394840366693,0.0020269878045872675
2021-07-07,0.08605150467298005,0.001223210010157539
2021-07-08,0.08531147213179335,0.0013489348387948435
2021-07-09,0.08139508029886112,0.000945885732716328
